# 3D MT predicted data produced by FEM 
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error 
> Full_Impedance_plus_Tipper 
> exp(+i_omega_t) 
> [V/m]/[A/m] 
> 0
> 0  0
> 16  40
5.405405e+02	16	         0	         0	         0	    -21000	        -0	ZXX	   2.664555e-06	   2.181891e-06	2.000000e+15
5.405405e+02	16	         0	         0	         0	    -21000	        -0	ZXY	   8.186417e-04	   8.348213e-04	2.000000e+15
5.405405e+02	16	         0	         0	         0	    -21000	        -0	ZYX	  -7.319919e-04	  -7.297374e-04	2.000000e+15
5.405405e+02	16	         0	         0	         0	    -21000	        -0	ZYY	  -5.828918e-06	  -5.279877e-06	2.000000e+15
1.000000e+03	16	         0	         0	         0	    -21000	        -0	ZXX	   1.643821e-06	   1.857209e-06	2.000000e+15
1.000000e+03	16	         0	         0	         0	    -21000	        -0	ZXY	   6.015404e-04	   6.108711e-04	2.000000e+15
1.000000e+03	16	         0	         0	         0	    -21000	        -0	ZYX	  -5.379253e-04	  -5.372454e-04	2.000000e+15
1.000000e+03	16	         0	         0	         0	    -21000	        -0	ZYY	  -4.162681e-06	  -4.059936e-06	2.000000e+15
1.000000e-01	17	         0	         0	         0	    -15000	   2121.32	ZXX	   3.403144e-04	   8.936147e-04	2.000000e+15
1.000000e-01	17	         0	         0	         0	    -15000	   2121.32	ZXY	   6.667797e-02	   6.920727e-02	2.000000e+15
1.000000e-01	17	         0	         0	         0	    -15000	   2121.32	ZYX	  -5.965993e-02	  -5.929912e-02	2.000000e+15
1.000000e-01	17	         0	         0	         0	    -15000	   2121.32	ZYY	  -2.795769e-04	  -1.253821e-03	2.000000e+15
1.848429e-01	17	         0	         0	         0	    -15000	   2121.32	ZXX	   1.631071e-04	   5.383393e-04	2.000000e+15
1.848429e-01	17	         0	         0	         0	    -15000	   2121.32	ZXY	   4.860738e-02	   5.114886e-02	2.000000e+15
1.848429e-01	17	         0	         0	         0	    -15000	   2121.32	ZYX	  -4.474442e-02	  -4.393077e-02	2.000000e+15
1.848429e-01	17	         0	         0	         0	    -15000	   2121.32	ZYY	  -6.786256e-05	  -7.136191e-04	2.000000e+15
3.412969e-01	17	         0	         0	         0	    -15000	   2121.32	ZXX	   9.580099e-05	   3.281616e-04	2.000000e+15
3.412969e-01	17	         0	         0	         0	    -15000	   2121.32	ZXY	   3.499328e-02	   3.779600e-02	2.000000e+15
3.412969e-01	17	         0	         0	         0	    -15000	   2121.32	ZYX	  -3.305293e-02	  -3.286379e-02	2.000000e+15
3.412969e-01	17	         0	         0	         0	    -15000	   2121.32	ZYY	  -1.026949e-06	  -3.971924e-04	2.000000e+15
6.329114e-01	17	         0	         0	         0	    -15000	   2121.32	ZXX	   4.929229e-05	   2.165355e-04	2.000000e+15
6.329114e-01	17	         0	         0	         0	    -15000	   2121.32	ZXY	   2.478804e-02	   2.770667e-02	2.000000e+15
6.329114e-01	17	         0	         0	         0	    -15000	   2121.32	ZYX	  -2.394530e-02	  -2.440935e-02	2.000000e+15
6.329114e-01	17	         0	         0	         0	    -15000	   2121.32	ZYY	   2.525579e-05	  -2.214752e-04	2.000000e+15
1.165501e+00	17	         0	         0	         0	    -15000	   2121.32	ZXX	   4.877580e-06	   1.437204e-04	2.000000e+15
1.165501e+00	17	         0	         0	         0	    -15000	   2121.32	ZXY	   1.742318e-02	   2.012737e-02	2.000000e+15
1.165501e+00	17	         0	         0	         0	    -15000	   2121.32	ZYX	  -1.728584e-02	  -1.786666e-02	2.000000e+15
1.165501e+00	17	         0	         0	         0	    -15000	   2121.32	ZYY	   3.811920e-05	  -1.215707e-04	2.000000e+15
2.155172e+00	17	         0	         0	         0	    -15000	   2121.32	ZXX	  -2.242531e-05	   8.637302e-05	2.000000e+15
2.155172e+00	17	         0	         0	         0	    -15000	   2121.32	ZXY	   1.220199e-02	   1.431019e-02	2.000000e+15
2.155172e+00	17	         0	         0	         0	    -15000	   2121.32	ZYX	  -1.262216e-02	  -1.280470e-02	2.000000e+15
2.155172e+00	17	         0	         0	         0	    -15000	   2121.32	ZYY	   4.034240e-05	  -6.295670e-05	2.000000e+15
3.984064e+00	17	         0	         0	         0	    -15000	   2121.32	ZXX	  -3.535814e-05	   4.639591e-05	2.000000e+15
3.984064e+00	17	         0	         0	         0	    -15000	   2121.32	ZXY	   8.709551e-03	   1.001952e-02	2.000000e+15
3.984064e+00	17	         0	         0	         0	    -15000	   2121.32	ZYX	  -9.466495e-03	  -9.173913e-03	2.000000e+15
3.984064e+00	17	         0	         0	         0	    -15000	   2121.32	ZYY	   4.125220e-05	  -3.266200e-05	2.000000e+15
7.352941e+00	17	         0	         0	         0	    -15000	   2121.32	ZXX	  -3.795949e-05	   1.689820e-05	2.000000e+15
7.352941e+00	17	         0	         0	         0	    -15000	   2121.32	ZXY	   6.389203e-03	   7.039138e-03	2.000000e+15
7.352941e+00	17	         0	         0	         0	    -15000	   2121.32	ZYX	  -7.221155e-03	  -6.700014e-03	2.000000e+15
7.352941e+00	17	         0	         0	         0	    -15000	   2121.32	ZYY	   4.197258e-05	  -1.043276e-05	2.000000e+15
1.358696e+01	17	         0	         0	         0	    -15000	   2121.32	ZXX	  -3.028373e-05	  -1.083812e-06	2.000000e+15
1.358696e+01	17	         0	         0	         0	    -15000	   2121.32	ZXY	   4.748792e-03	   5.020513e-03	2.000000e+15
1.358696e+01	17	         0	         0	         0	    -15000	   2121.32	ZYX	  -5.503487e-03	  -4.997117e-03	2.000000e+15
1.358696e+01	17	         0	         0	         0	    -15000	   2121.32	ZYY	   3.409247e-05	   4.720679e-06	2.000000e+15
2.512563e+01	17	         0	         0	         0	    -15000	   2121.32	ZXX	  -2.121942e-05	  -6.373430e-06	2.000000e+15
2.512563e+01	17	         0	         0	         0	    -15000	   2121.32	ZXY	   3.530229e-03	   3.633993e-03	2.000000e+15
2.512563e+01	17	         0	         0	         0	    -15000	   2121.32	ZYX	  -4.151865e-03	  -3.770415e-03	2.000000e+15
2.512563e+01	17	         0	         0	         0	    -15000	   2121.32	ZYY	   2.510720e-05	   7.662095e-06	2.000000e+15
4.651163e+01	17	         0	         0	         0	    -15000	   2121.32	ZXX	  -1.675542e-05	  -6.696543e-06	2.000000e+15
4.651163e+01	17	         0	         0	         0	    -15000	   2121.32	ZXY	   2.616589e-03	   2.650361e-03	2.000000e+15
4.651163e+01	17	         0	         0	         0	    -15000	   2121.32	ZYX	  -3.103802e-03	  -2.848713e-03	2.000000e+15
4.651163e+01	17	         0	         0	         0	    -15000	   2121.32	ZYY	   2.220037e-05	   8.562964e-06	2.000000e+15
8.547009e+01	17	         0	         0	         0	    -15000	   2121.32	ZXX	  -1.346478e-05	  -8.620476e-06	2.000000e+15
8.547009e+01	17	         0	         0	         0	    -15000	   2121.32	ZXY	   1.938732e-03	   1.958433e-03	2.000000e+15
8.547009e+01	17	         0	         0	         0	    -15000	   2121.32	ZYX	  -2.309007e-03	  -2.163450e-03	2.000000e+15
8.547009e+01	17	         0	         0	         0	    -15000	   2121.32	ZYY	   1.681978e-05	   1.235234e-05	2.000000e+15
1.584786e+02	17	         0	         0	         0	    -15000	   2121.32	ZXX	  -7.746452e-06	  -8.554316e-06	2.000000e+15
1.584786e+02	17	         0	         0	         0	    -15000	   2121.32	ZXY	   1.415649e-03	   1.438491e-03	2.000000e+15
1.584786e+02	17	         0	         0	         0	    -15000	   2121.32	ZYX	  -1.691044e-03	  -1.622203e-03	2.000000e+15
1.584786e+02	17	         0	         0	         0	    -15000	   2121.32	ZYY	   8.824375e-06	   1.089888e-05	2.000000e+15
2.932551e+02	17	         0	         0	         0	    -15000	   2121.32	ZXX	  -4.196012e-06	  -5.706991e-06	2.000000e+15
2.932551e+02	17	         0	         0	         0	    -15000	   2121.32	ZXY	   1.037236e-03	   1.051363e-03	2.000000e+15
2.932551e+02	17	         0	         0	         0	    -15000	   2121.32	ZYX	  -1.241040e-03	  -1.204645e-03	2.000000e+15
2.932551e+02	17	         0	         0	         0	    -15000	   2121.32	ZYY	   5.120564e-06	   6.959259e-06	2.000000e+15
5.405405e+02	17	         0	         0	         0	    -15000	   2121.32	ZXX	  -3.021038e-06	  -3.462017e-06	2.000000e+15
5.405405e+02	17	         0	         0	         0	    -15000	   2121.32	ZXY	   7.639883e-04	   7.714183e-04	2.000000e+15
5.405405e+02	17	         0	         0	         0	    -15000	   2121.32	ZYX	  -9.144568e-04	  -8.944251e-04	2.000000e+15
5.405405e+02	17	         0	         0	         0	    -15000	   2121.32	ZYY	   3.735415e-06	   4.473377e-06	2.000000e+15
1.000000e+03	17	         0	         0	         0	    -15000	   2121.32	ZXX	  -2.498664e-06	  -2.299016e-06	2.000000e+15
1.000000e+03	17	         0	         0	         0	    -15000	   2121.32	ZXY	   5.614862e-04	   5.659757e-04	2.000000e+15
1.000000e+03	17	         0	         0	         0	    -15000	   2121.32	ZYX	  -6.720556e-04	  -6.619086e-04	2.000000e+15
1.000000e+03	17	         0	         0	         0	    -15000	   2121.32	ZYY	   2.881320e-06	   3.065135e-06	2.000000e+15
1.000000e-01	18	         0	         0	         0	     -9000	   2963.07	ZXX	  -1.716589e-04	  -1.420471e-04	2.000000e+15
1.000000e-01	18	         0	         0	         0	     -9000	   2963.07	ZXY	   6.293891e-02	   7.500398e-02	2.000000e+15
1.000000e-01	18	         0	         0	         0	     -9000	   2963.07	ZYX	  -6.122378e-02	  -7.170806e-02	2.000000e+15
1.000000e-01	18	         0	         0	         0	     -9000	   2963.07	ZYY	  -5.883967e-04	   1.619040e-04	2.000000e+15
1.848429e-01	18	         0	         0	         0	     -9000	   2963.07	ZXX	  -1.807137e-04	  -1.227484e-04	2.000000e+15
1.848429e-01	18	         0	         0	         0	     -9000	   2963.07	ZXY	   4.393354e-02	   5.448024e-02	2.000000e+15
1.848429e-01	18	         0	         0	         0	     -9000	   2963.07	ZYX	  -4.315212e-02	  -5.227043e-02	2.000000e+15
1.848429e-01	18	         0	         0	         0	     -9000	   2963.07	ZYY	  -4.000950e-04	  -5.245284e-05	2.000000e+15
3.412969e-01	18	         0	         0	         0	     -9000	   2963.07	ZXX	  -1.453957e-04	  -1.122341e-04	2.000000e+15
3.412969e-01	18	         0	         0	         0	     -9000	   2963.07	ZXY	   2.991649e-02	   3.902784e-02	2.000000e+15
3.412969e-01	18	         0	         0	         0	     -9000	   2963.07	ZYX	  -2.962506e-02	  -3.762437e-02	2.000000e+15
3.412969e-01	18	         0	         0	         0	     -9000	   2963.07	ZYY	  -2.674658e-04	  -1.115943e-04	2.000000e+15
6.329114e-01	18	         0	         0	         0	     -9000	   2963.07	ZXX	  -1.043837e-04	  -9.193037e-05	2.000000e+15
6.329114e-01	18	         0	         0	         0	     -9000	   2963.07	ZXY	   2.008425e-02	   2.728397e-02	2.000000e+15
6.329114e-01	18	         0	         0	         0	     -9000	   2963.07	ZYX	  -2.005043e-02	  -2.642905e-02	2.000000e+15
6.329114e-01	18	         0	         0	         0	     -9000	   2963.07	ZYY	  -1.822424e-04	  -1.151148e-04	2.000000e+15
1.165501e+00	18	         0	         0	         0	     -9000	   2963.07	ZXX	  -7.623446e-05	  -6.927090e-05	2.000000e+15
1.165501e+00	18	         0	         0	         0	     -9000	   2963.07	ZXY	   1.366008e-02	   1.873332e-02	2.000000e+15
1.165501e+00	18	         0	         0	         0	     -9000	   2963.07	ZYX	  -1.375369e-02	  -1.824153e-02	2.000000e+15
1.165501e+00	18	         0	         0	         0	     -9000	   2963.07	ZYY	  -1.238878e-04	  -9.990659e-05	2.000000e+15
2.155172e+00	18	         0	         0	         0	     -9000	   2963.07	ZXX	  -5.694339e-05	  -5.396270e-05	2.000000e+15
2.155172e+00	18	         0	         0	         0	     -9000	   2963.07	ZXY	   9.543414e-03	   1.264525e-02	2.000000e+15
2.155172e+00	18	         0	         0	         0	     -9000	   2963.07	ZYX	  -9.683740e-03	  -1.239183e-02	2.000000e+15
2.155172e+00	18	         0	         0	         0	     -9000	   2963.07	ZYY	  -8.455548e-05	  -7.629872e-05	2.000000e+15
3.984064e+00	18	         0	         0	         0	     -9000	   2963.07	ZXX	  -3.953285e-05	  -4.137996e-05	2.000000e+15
3.984064e+00	18	         0	         0	         0	     -9000	   2963.07	ZXY	   6.925487e-03	   8.556476e-03	2.000000e+15
3.984064e+00	18	         0	         0	         0	     -9000	   2963.07	ZYX	  -7.066436e-03	  -8.450877e-03	2.000000e+15
3.984064e+00	18	         0	         0	         0	     -9000	   2963.07	ZYY	  -6.175191e-05	  -5.499924e-05	2.000000e+15
7.352941e+00	18	         0	         0	         0	     -9000	   2963.07	ZXX	  -2.868376e-05	  -3.042684e-05	2.000000e+15
7.352941e+00	18	         0	         0	         0	     -9000	   2963.07	ZXY	   5.166933e-03	   5.902269e-03	2.000000e+15
7.352941e+00	18	         0	         0	         0	     -9000	   2963.07	ZYX	  -5.281296e-03	  -5.879342e-03	2.000000e+15
7.352941e+00	18	         0	         0	         0	     -9000	   2963.07	ZYY	  -4.669843e-05	  -4.014789e-05	2.000000e+15
1.358696e+01	18	         0	         0	         0	     -9000	   2963.07	ZXX	  -1.957786e-05	  -2.394206e-05	2.000000e+15
1.358696e+01	18	         0	         0	         0	     -9000	   2963.07	ZXY	   3.885612e-03	   4.173336e-03	2.000000e+15
1.358696e+01	18	         0	         0	         0	     -9000	   2963.07	ZYX	  -3.969027e-03	  -4.185270e-03	2.000000e+15
1.358696e+01	18	         0	         0	         0	     -9000	   2963.07	ZYY	  -3.705593e-05	  -2.822481e-05	2.000000e+15
2.512563e+01	18	         0	         0	         0	     -9000	   2963.07	ZXX	  -1.180193e-05	  -1.645880e-05	2.000000e+15
2.512563e+01	18	         0	         0	         0	     -9000	   2963.07	ZXY	   2.908213e-03	   3.010024e-03	2.000000e+15
2.512563e+01	18	         0	         0	         0	     -9000	   2963.07	ZYX	  -2.968939e-03	  -3.030707e-03	2.000000e+15
2.512563e+01	18	         0	         0	         0	     -9000	   2963.07	ZYY	  -3.096997e-05	  -2.317727e-05	2.000000e+15
4.651163e+01	18	         0	         0	         0	     -9000	   2963.07	ZXX	  -9.195283e-06	  -1.019561e-05	2.000000e+15
4.651163e+01	18	         0	         0	         0	     -9000	   2963.07	ZXY	   2.164065e-03	   2.192634e-03	2.000000e+15
4.651163e+01	18	         0	         0	         0	     -9000	   2963.07	ZYX	  -2.210838e-03	  -2.214707e-03	2.000000e+15
4.651163e+01	18	         0	         0	         0	     -9000	   2963.07	ZYY	  -2.186725e-05	  -1.948203e-05	2.000000e+15
8.547009e+01	18	         0	         0	         0	     -9000	   2963.07	ZXX	  -7.640249e-06	  -8.865039e-06	2.000000e+15
8.547009e+01	18	         0	         0	         0	     -9000	   2963.07	ZXY	   1.607406e-03	   1.620417e-03	2.000000e+15
8.547009e+01	18	         0	         0	         0	     -9000	   2963.07	ZYX	  -1.643168e-03	  -1.640924e-03	2.000000e+15
8.547009e+01	18	         0	         0	         0	     -9000	   2963.07	ZYY	  -1.592729e-05	  -1.303806e-05	2.000000e+15
1.584786e+02	18	         0	         0	         0	     -9000	   2963.07	ZXX	  -3.627080e-06	  -7.467282e-06	2.000000e+15
1.584786e+02	18	         0	         0	         0	     -9000	   2963.07	ZXY	   1.175261e-03	   1.191232e-03	2.000000e+15
1.584786e+02	18	         0	         0	         0	     -9000	   2963.07	ZYX	  -1.202934e-03	  -1.209160e-03	2.000000e+15
1.584786e+02	18	         0	         0	         0	     -9000	   2963.07	ZYY	  -1.376456e-05	  -9.597692e-06	2.000000e+15
2.932551e+02	18	         0	         0	         0	     -9000	   2963.07	ZXX	  -1.219089e-06	  -4.428329e-06	2.000000e+15
2.932551e+02	18	         0	         0	         0	     -9000	   2963.07	ZXY	   8.615906e-04	   8.713612e-04	2.000000e+15
2.932551e+02	18	         0	         0	         0	     -9000	   2963.07	ZYX	  -8.823741e-04	  -8.868786e-04	2.000000e+15
2.932551e+02	18	         0	         0	         0	     -9000	   2963.07	ZYY	  -1.090754e-05	  -8.256421e-06	2.000000e+15
5.405405e+02	18	         0	         0	         0	     -9000	   2963.07	ZXX	  -7.332122e-07	  -2.253885e-06	2.000000e+15
5.405405e+02	18	         0	         0	         0	     -9000	   2963.07	ZXY	   6.347735e-04	   6.397706e-04	2.000000e+15
5.405405e+02	18	         0	         0	         0	     -9000	   2963.07	ZYX	  -6.498776e-04	  -6.524640e-04	2.000000e+15
5.405405e+02	18	         0	         0	         0	     -9000	   2963.07	ZYY	  -8.049158e-06	  -6.768676e-06	2.000000e+15
1.000000e+03	18	         0	         0	         0	     -9000	   2963.07	ZXX	  -7.375739e-07	  -1.212466e-06	2.000000e+15
1.000000e+03	18	         0	         0	         0	     -9000	   2963.07	ZXY	   4.665717e-04	   4.696338e-04	2.000000e+15
1.000000e+03	18	         0	         0	         0	     -9000	   2963.07	ZYX	  -4.774363e-04	  -4.795081e-04	2.000000e+15
1.000000e+03	18	         0	         0	         0	     -9000	   2963.07	ZYY	  -5.836455e-06	  -5.273999e-06	2.000000e+15
1.000000e-01	19	         0	         0	         0	     -3000	   1361.97	ZXX	   6.436434e-04	  -5.196026e-04	2.000000e+15
1.000000e-01	19	         0	         0	         0	     -3000	   1361.97	ZXY	   6.522386e-02	   7.174678e-02	2.000000e+15
1.000000e-01	19	         0	         0	         0	     -3000	   1361.97	ZYX	  -5.677955e-02	  -6.151581e-02	2.000000e+15
1.000000e-01	19	         0	         0	         0	     -3000	   1361.97	ZYY	  -1.370357e-03	  -1.383759e-04	2.000000e+15
1.848429e-01	19	         0	         0	         0	     -3000	   1361.97	ZXX	   4.383314e-04	  -9.981587e-05	2.000000e+15
1.848429e-01	19	         0	         0	         0	     -3000	   1361.97	ZXY	   4.844603e-02	   5.189395e-02	2.000000e+15
1.848429e-01	19	         0	         0	         0	     -3000	   1361.97	ZYX	  -4.294092e-02	  -4.400000e-02	2.000000e+15
1.848429e-01	19	         0	         0	         0	     -3000	   1361.97	ZYY	  -7.980448e-04	  -3.879335e-04	2.000000e+15
3.412969e-01	19	         0	         0	         0	     -3000	   1361.97	ZXX	   2.568501e-04	   7.461659e-05	2.000000e+15
3.412969e-01	19	         0	         0	         0	     -3000	   1361.97	ZXY	   3.552692e-02	   3.793669e-02	2.000000e+15
3.412969e-01	19	         0	         0	         0	     -3000	   1361.97	ZYX	  -3.244479e-02	  -3.193138e-02	2.000000e+15
3.412969e-01	19	         0	         0	         0	     -3000	   1361.97	ZYY	  -4.534462e-04	  -3.965334e-04	2.000000e+15
6.329114e-01	19	         0	         0	         0	     -3000	   1361.97	ZXX	   1.257066e-04	   1.157221e-04	2.000000e+15
6.329114e-01	19	         0	         0	         0	     -3000	   1361.97	ZXY	   2.571280e-02	   2.774098e-02	2.000000e+15
6.329114e-01	19	         0	         0	         0	     -3000	   1361.97	ZYX	  -2.443688e-02	  -2.349029e-02	2.000000e+15
6.329114e-01	19	         0	         0	         0	     -3000	   1361.97	ZYY	  -2.447801e-04	  -3.247252e-04	2.000000e+15
