# 3D MT synthetic data produced by adaptive FEM 
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error 
> Full_Impedance_plus_Tipper
> exp(-i_omega_t) 
> [V/m]/[A/m] 
> 0
> 0  0
> 16  40
6.329114e-01	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZYY	  -2.818591e-03	  -1.312689e-04	   1.035880e-03
1.165501e+00	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZXX	   2.087050e-03	  -1.195340e-03	   7.704593e-04
1.165501e+00	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZXY	   1.868327e-02	  -1.781366e-02	   7.704593e-04
1.165501e+00	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZYX	  -1.860103e-02	   1.877046e-02	   7.704593e-04
1.165501e+00	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZYY	  -1.398254e-03	   1.085412e-03	   7.704593e-04
2.155172e+00	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZXX	   1.466114e-03	  -6.299855e-04	   5.705746e-04
2.155172e+00	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZXY	   1.403473e-02	  -1.525396e-02	   5.705746e-04
2.155172e+00	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZYX	  -1.179557e-02	   1.305246e-02	   5.705746e-04
2.155172e+00	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZYY	  -2.771286e-03	   1.231020e-03	   5.705746e-04
3.984064e+00	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZXX	   1.274981e-03	  -1.238440e-03	   4.148341e-04
3.984064e+00	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZXY	   9.811893e-03	  -9.865321e-03	   4.148341e-04
3.984064e+00	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZYX	  -9.852828e-03	   1.017492e-02	   4.148341e-04
3.984064e+00	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZYY	  -8.211625e-04	   9.206346e-04	   4.148341e-04
7.352941e+00	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZXX	   8.600671e-04	  -5.231131e-04	   3.003256e-04
7.352941e+00	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZXY	   6.814496e-03	  -7.327387e-03	   3.003256e-04
7.352941e+00	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZYX	  -7.154112e-03	   7.353725e-03	   3.003256e-04
7.352941e+00	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZYY	  -5.418069e-04	   1.093763e-03	   3.003256e-04
1.358696e+01	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZXX	   2.730331e-04	  -4.264846e-04	   2.181446e-04
1.358696e+01	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZXY	   4.968013e-03	  -5.103805e-03	   2.181446e-04
1.358696e+01	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZYX	  -5.180159e-03	   5.017450e-03	   2.181446e-04
1.358696e+01	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZYY	  -4.839978e-04	   3.694575e-04	   2.181446e-04
2.512563e+01	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZXX	   2.982310e-04	  -4.267750e-04	   1.589303e-04
2.512563e+01	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZXY	   3.675208e-03	  -3.755135e-03	   1.589303e-04
2.512563e+01	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZYX	  -3.707535e-03	   3.777498e-03	   1.589303e-04
2.512563e+01	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZYY	   1.244947e-04	   3.148120e-04	   1.589303e-04
4.651163e+01	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZXX	   4.232483e-04	  -5.072895e-04	   1.162952e-04
4.651163e+01	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZXY	   2.764869e-03	  -2.923686e-03	   1.162952e-04
4.651163e+01	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZYX	  -2.636877e-03	   2.770064e-03	   1.162952e-04
4.651163e+01	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZYY	  -1.834242e-04	   3.188068e-04	   1.162952e-04
8.547009e+01	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZXX	   1.894689e-04	  -2.616147e-04	   8.567378e-05
8.547009e+01	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZXY	   1.896074e-03	  -2.275981e-03	   8.567378e-05
8.547009e+01	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZYX	  -1.869747e-03	   2.141099e-03	   8.567378e-05
8.547009e+01	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZYY	  -2.680867e-04	   3.447478e-04	   8.567378e-05
1.584786e+02	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZXX	   1.587009e-04	  -1.950504e-04	   6.258953e-05
1.584786e+02	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZXY	   1.444029e-03	  -1.555614e-03	   6.258953e-05
1.584786e+02	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZYX	  -1.360476e-03	   1.542310e-03	   6.258953e-05
1.584786e+02	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZYY	  -2.212864e-04	   1.177382e-04	   6.258953e-05
2.932551e+02	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZXX	   5.875378e-05	  -1.422101e-04	   4.593492e-05
2.932551e+02	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZXY	   1.094600e-03	  -1.104007e-03	   4.593492e-05
2.932551e+02	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZYX	  -1.020406e-03	   1.082561e-03	   4.593492e-05
2.932551e+02	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZYY	  -4.745001e-05	   3.423995e-05	   4.593492e-05
5.405405e+02	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZXX	   3.820842e-05	  -9.783424e-05	   3.376225e-05
5.405405e+02	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZXY	   7.857284e-04	  -7.554825e-04	   3.376225e-05
5.405405e+02	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZYX	  -7.473581e-04	   8.104802e-04	   3.376225e-05
5.405405e+02	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZYY	  -1.023600e-04	   9.910113e-05	   3.376225e-05
1.000000e+03	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZXX	   5.699391e-05	  -6.407112e-05	   2.478173e-05
1.000000e+03	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZXY	   5.657518e-04	  -6.108442e-04	   2.478173e-05
1.000000e+03	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZYX	  -6.026245e-04	   5.699003e-04	   2.478173e-05
1.000000e+03	28	0.000000e+00	0.000000e+00	      6000	      3000	  -800.547	ZYY	  -5.386559e-05	   8.278552e-05	   2.478173e-05
1.000000e-01	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZXX	   3.376776e-03	  -1.862334e-03	   2.655180e-03
1.000000e-01	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZXY	   5.942279e-02	  -6.265328e-02	   2.655180e-03
1.000000e-01	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZYX	  -6.364495e-02	   7.332163e-02	   2.655180e-03
1.000000e-01	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZYY	   2.369268e-03	   1.195677e-03	   2.655180e-03
1.848429e-01	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZXX	   1.711020e-03	   9.139691e-04	   1.925980e-03
1.848429e-01	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZXY	   4.408051e-02	  -4.588496e-02	   1.925980e-03
1.848429e-01	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZYX	  -4.537800e-02	   5.091359e-02	   1.925980e-03
1.848429e-01	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZYY	  -1.583801e-03	  -1.723529e-04	   1.925980e-03
3.412969e-01	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZXX	   2.278542e-03	  -8.852341e-04	   1.374773e-03
3.412969e-01	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZXY	   3.240055e-02	  -3.198763e-02	   1.374773e-03
3.412969e-01	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZYX	  -3.084687e-02	   3.497394e-02	   1.374773e-03
3.412969e-01	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZYY	   4.775061e-04	  -7.151172e-04	   1.374773e-03
6.329114e-01	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZXX	   4.732271e-04	  -5.551070e-04	   1.003234e-03
6.329114e-01	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZXY	   2.313769e-02	  -2.301216e-02	   1.003234e-03
6.329114e-01	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZYX	  -2.236855e-02	   2.351302e-02	   1.003234e-03
6.329114e-01	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZYY	  -1.965607e-03	   4.877840e-04	   1.003234e-03
1.165501e+00	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZXX	   1.259095e-04	   6.452112e-04	   7.420805e-04
1.165501e+00	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZXY	   1.862080e-02	  -1.709004e-02	   7.420805e-04
1.165501e+00	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZYX	  -1.798188e-02	   1.912019e-02	   7.420805e-04
1.165501e+00	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZYY	  -3.894675e-04	  -1.154394e-03	   7.420805e-04
2.155172e+00	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZXX	   6.330336e-05	   3.594952e-04	   5.510979e-04
2.155172e+00	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZXY	   1.347171e-02	  -1.373064e-02	   5.510979e-04
2.155172e+00	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZYX	  -1.243685e-02	   1.332250e-02	   5.510979e-04
2.155172e+00	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZYY	   3.045352e-04	   1.805099e-04	   5.510979e-04
3.984064e+00	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZXX	   1.613744e-03	  -3.509897e-04	   3.988177e-04
3.984064e+00	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZXY	   9.224155e-03	  -9.646859e-03	   3.988177e-04
3.984064e+00	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZYX	  -9.823174e-03	   9.995451e-03	   3.988177e-04
3.984064e+00	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZYY	   2.153557e-04	   1.378797e-04	   3.988177e-04
7.352941e+00	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZXX	   8.833061e-04	  -2.041591e-04	   2.864628e-04
7.352941e+00	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZXY	   6.316844e-03	  -7.160012e-03	   2.864628e-04
7.352941e+00	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZYX	  -6.558945e-03	   7.150463e-03	   2.864628e-04
7.352941e+00	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZYY	  -1.233171e-04	   5.414115e-04	   2.864628e-04
1.358696e+01	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZXX	   8.064744e-05	  -1.134610e-05	   2.067107e-04
1.358696e+01	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZXY	   4.485587e-03	  -5.288627e-03	   2.067107e-04
1.358696e+01	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZYX	  -4.722117e-03	   5.012368e-03	   2.067107e-04
1.358696e+01	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZYY	   6.831404e-05	   3.241892e-04	   2.067107e-04
2.512563e+01	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZXX	   1.221426e-04	   1.195394e-04	   1.489154e-04
2.512563e+01	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZXY	   3.115849e-03	  -3.604981e-03	   1.489154e-04
2.512563e+01	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZYX	  -3.629892e-03	   3.486386e-03	   1.489154e-04
2.512563e+01	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZYY	   8.238752e-05	   2.263731e-04	   1.489154e-04
4.651163e+01	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZXX	  -1.812627e-05	  -2.321544e-04	   1.081231e-04
4.651163e+01	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZXY	   2.492467e-03	  -2.621360e-03	   1.081231e-04
4.651163e+01	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZYX	  -2.571689e-03	   2.648125e-03	   1.081231e-04
4.651163e+01	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZYY	   7.843959e-06	   1.155728e-04	   1.081231e-04
8.547009e+01	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZXX	  -3.338605e-05	   5.384238e-05	   7.930080e-05
8.547009e+01	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZXY	   1.950234e-03	  -1.878816e-03	   7.930080e-05
8.547009e+01	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZYX	  -1.814430e-03	   2.019890e-03	   7.930080e-05
8.547009e+01	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZYY	   6.890532e-05	   3.281711e-05	   7.930080e-05
1.584786e+02	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZXX	  -8.391868e-05	  -7.324912e-05	   5.789260e-05
1.584786e+02	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZXY	   1.323833e-03	  -1.424350e-03	   5.789260e-05
1.584786e+02	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZYX	  -1.352542e-03	   1.447721e-03	   5.789260e-05
1.584786e+02	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZYY	   6.703879e-05	   1.620567e-05	   5.789260e-05
2.932551e+02	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZXX	  -1.677569e-06	  -3.414818e-05	   4.219429e-05
2.932551e+02	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZXY	   9.725778e-04	  -9.708487e-04	   4.219429e-05
2.932551e+02	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZYX	  -1.025925e-03	   9.693714e-04	   4.219429e-05
2.932551e+02	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZYY	   2.164293e-05	  -3.486038e-05	   4.219429e-05
5.405405e+02	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZXX	  -9.990880e-06	   1.957897e-05	   3.094823e-05
5.405405e+02	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZXY	   7.051834e-04	  -7.001067e-04	   3.094823e-05
5.405405e+02	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZYX	  -7.585015e-04	   7.703789e-04	   3.094823e-05
5.405405e+02	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZYY	  -2.730455e-06	   3.963136e-05	   3.094823e-05
1.000000e+03	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZXX	  -2.274673e-05	  -2.738949e-05	   2.267852e-05
1.000000e+03	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZXY	   4.483683e-04	  -5.252890e-04	   2.267852e-05
1.000000e+03	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZYX	  -5.328330e-04	   5.353549e-04	   2.267852e-05
1.000000e+03	29	0.000000e+00	0.000000e+00	      6000	      9000	  -1741.65	ZYY	  -2.766542e-05	   4.287434e-05	   2.267852e-05
1.000000e-01	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZXX	   8.255340e-04	   2.881543e-04	   2.660000e-03
1.000000e-01	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZXY	   5.818729e-02	  -5.988920e-02	   2.660000e-03
1.000000e-01	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZYX	  -6.156198e-02	   6.899857e-02	   2.660000e-03
1.000000e-01	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZYY	   3.686346e-03	   1.803663e-03	   2.660000e-03
1.848429e-01	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZXX	  -2.313927e-03	  -4.807632e-04	   1.940196e-03
1.848429e-01	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZXY	   4.267827e-02	  -4.518332e-02	   1.940196e-03
1.848429e-01	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZYX	  -4.316836e-02	   4.482390e-02	   1.940196e-03
1.848429e-01	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZYY	   5.388300e-03	   3.758011e-03	   1.940196e-03
3.412969e-01	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZXX	  -1.927608e-03	  -2.184452e-03	   1.388922e-03
3.412969e-01	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZXY	   3.272174e-02	  -3.208429e-02	   1.388922e-03
3.412969e-01	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZYX	  -3.160308e-02	   3.391192e-02	   1.388922e-03
3.412969e-01	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZYY	   4.137484e-03	   1.600915e-03	   1.388922e-03
6.329114e-01	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZXX	  -1.322563e-03	   3.070178e-04	   1.011206e-03
6.329114e-01	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZXY	   2.309670e-02	  -2.537317e-02	   1.011206e-03
6.329114e-01	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZYX	  -2.400840e-02	   2.380265e-02	   1.011206e-03
6.329114e-01	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZYY	   1.145249e-03	  -1.900320e-03	   1.011206e-03
1.165501e+00	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZXX	  -2.742840e-03	   4.492196e-04	   7.514932e-04
1.165501e+00	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZXY	   1.860987e-02	  -1.657230e-02	   7.514932e-04
1.165501e+00	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZYX	  -1.719960e-02	   1.932410e-02	   7.514932e-04
1.165501e+00	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZYY	   1.600934e-03	  -2.088061e-04	   7.514932e-04
2.155172e+00	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZXX	  -8.063436e-04	   4.152704e-04	   5.606158e-04
2.155172e+00	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZXY	   1.225802e-02	  -1.279812e-02	   5.606158e-04
2.155172e+00	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZYX	  -1.395395e-02	   1.391377e-02	   5.606158e-04
2.155172e+00	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZYY	  -3.443993e-05	  -6.287851e-04	   5.606158e-04
3.984064e+00	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZXX	  -1.452497e-03	   6.934827e-04	   4.099941e-04
3.984064e+00	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZXY	   9.182988e-03	  -9.679225e-03	   4.099941e-04
3.984064e+00	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZYX	  -9.538191e-03	   9.249869e-03	   4.099941e-04
3.984064e+00	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZYY	   5.351898e-04	  -3.613330e-04	   4.099941e-04
7.352941e+00	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZXX	  -2.438976e-04	   4.530655e-04	   2.973214e-04
7.352941e+00	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZXY	   6.928750e-03	  -7.297700e-03	   2.973214e-04
7.352941e+00	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZYX	  -6.651277e-03	   7.538590e-03	   2.973214e-04
7.352941e+00	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZYY	   2.075548e-04	  -5.222664e-04	   2.973214e-04
1.358696e+01	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZXX	  -3.501470e-04	   4.038989e-04	   2.155543e-04
1.358696e+01	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZXY	   4.986329e-03	  -5.261533e-03	   2.155543e-04
1.358696e+01	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZYX	  -4.632600e-03	   5.244342e-03	   2.155543e-04
1.358696e+01	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZYY	   2.900815e-04	  -4.479921e-04	   2.155543e-04
2.512563e+01	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZXX	  -2.381598e-04	   4.160018e-04	   1.559557e-04
2.512563e+01	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZXY	   3.611070e-03	  -3.536867e-03	   1.559557e-04
2.512563e+01	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZYX	  -3.470990e-03	   3.803695e-03	   1.559557e-04
2.512563e+01	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZYY	   1.502699e-05	  -9.474762e-05	   1.559557e-04
4.651163e+01	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZXX	  -2.543284e-04	   4.110690e-05	   1.137714e-04
4.651163e+01	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZXY	   2.629737e-03	  -2.785068e-03	   1.137714e-04
4.651163e+01	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZYX	  -2.705870e-03	   2.750078e-03	   1.137714e-04
4.651163e+01	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZYY	   7.147531e-05	  -1.477846e-04	   1.137714e-04
8.547009e+01	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZXX	  -1.243454e-04	   1.035494e-04	   8.359766e-05
8.547009e+01	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZXY	   1.918787e-03	  -1.889150e-03	   8.359766e-05
8.547009e+01	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZYX	  -2.053411e-03	   2.100630e-03	   8.359766e-05
8.547009e+01	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZYY	   1.022290e-04	  -1.398001e-04	   8.359766e-05
1.584786e+02	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZXX	  -7.293208e-05	   6.333727e-05	   6.101731e-05
1.584786e+02	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZXY	   1.355389e-03	  -1.339308e-03	   6.101731e-05
1.584786e+02	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZYX	  -1.372704e-03	   1.421337e-03	   6.101731e-05
1.584786e+02	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZYY	   2.362493e-04	  -1.629261e-04	   6.101731e-05
2.932551e+02	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZXX	  -1.210545e-04	   8.924458e-05	   4.454333e-05
2.932551e+02	30	0.000000e+00	0.000000e+00	      6000	     15000	  -1246.88	ZXY	   1.029615e-03	  -1.089077e-03	   4.454333e-05
