# 3D MT synthetic data produced by adaptive FEM 
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error 
> Full_Impedance_plus_Tipper 
> exp(-i_omega_t) 
> [V/m]/[A/m] 
> 0
> 0  0
> 16  169
1.000000e+01	3062	0.000000e+00	0.000000e+00	      2500	     -2500	         0	ZXX	  -1.691090e-03	   2.055208e-03	   6.291587e-04
1.000000e+01	3062	0.000000e+00	0.000000e+00	      2500	     -2500	         0	ZXY	   6.211137e-03	  -1.037718e-02	   6.291587e-04
1.000000e+01	3062	0.000000e+00	0.000000e+00	      2500	     -2500	         0	ZYX	  -8.665330e-03	   1.098718e-02	   6.291587e-04
1.000000e+01	3062	0.000000e+00	0.000000e+00	      2500	     -2500	         0	ZYY	   9.809954e-04	  -1.854354e-03	   6.291587e-04
2.155172e+01	3062	0.000000e+00	0.000000e+00	      2500	     -2500	         0	ZXX	  -8.456604e-04	   1.184132e-03	   3.884632e-04
2.155172e+01	3062	0.000000e+00	0.000000e+00	      2500	     -2500	         0	ZXY	   3.886144e-03	  -6.055812e-03	   3.884632e-04
2.155172e+01	3062	0.000000e+00	0.000000e+00	      2500	     -2500	         0	ZYX	  -5.223421e-03	   7.249348e-03	   3.884632e-04
2.155172e+01	3062	0.000000e+00	0.000000e+00	      2500	     -2500	         0	ZYY	   4.478945e-04	  -1.253233e-03	   3.884632e-04
4.651163e+01	3062	0.000000e+00	0.000000e+00	      2500	     -2500	         0	ZXX	  -2.328787e-04	   5.721994e-04	   2.527244e-04
4.651163e+01	3062	0.000000e+00	0.000000e+00	      2500	     -2500	         0	ZXY	   3.105733e-03	  -3.813163e-03	   2.527244e-04
4.651163e+01	3062	0.000000e+00	0.000000e+00	      2500	     -2500	         0	ZYX	  -3.223018e-03	   4.138948e-03	   2.527244e-04
4.651163e+01	3062	0.000000e+00	0.000000e+00	      2500	     -2500	         0	ZYY	   1.056116e-03	  -6.717419e-04	   2.527244e-04
1.000000e+02	3062	0.000000e+00	0.000000e+00	      2500	     -2500	         0	ZXX	  -2.454307e-04	   4.256963e-04	   1.653165e-04
1.000000e+02	3062	0.000000e+00	0.000000e+00	      2500	     -2500	         0	ZXY	   1.948506e-03	  -2.093269e-03	   1.653165e-04
1.000000e+02	3062	0.000000e+00	0.000000e+00	      2500	     -2500	         0	ZYX	  -2.091257e-03	   2.651044e-03	   1.653165e-04
1.000000e+02	3062	0.000000e+00	0.000000e+00	      2500	     -2500	         0	ZYY	   6.315231e-04	  -2.676076e-04	   1.653165e-04
2.155172e+02	3062	0.000000e+00	0.000000e+00	      2500	     -2500	         0	ZXX	  -1.297988e-04	   5.599435e-04	   1.097456e-04
2.155172e+02	3062	0.000000e+00	0.000000e+00	      2500	     -2500	         0	ZXY	   1.561583e-03	  -1.537057e-03	   1.097456e-04
2.155172e+02	3062	0.000000e+00	0.000000e+00	      2500	     -2500	         0	ZYX	  -1.701485e-03	   1.691016e-03	   1.097456e-04
2.155172e+02	3062	0.000000e+00	0.000000e+00	      2500	     -2500	         0	ZYY	   1.961454e-04	  -2.364768e-04	   1.097456e-04
4.651163e+02	3062	0.000000e+00	0.000000e+00	      2500	     -2500	         0	ZXX	  -1.990554e-04	   1.315591e-04	   7.482705e-05
4.651163e+02	3062	0.000000e+00	0.000000e+00	      2500	     -2500	         0	ZXY	   8.508201e-04	  -1.143314e-03	   7.482705e-05
4.651163e+02	3062	0.000000e+00	0.000000e+00	      2500	     -2500	         0	ZYX	  -1.086355e-03	   1.159287e-03	   7.482705e-05
4.651163e+02	3062	0.000000e+00	0.000000e+00	      2500	     -2500	         0	ZYY	   4.138129e-04	  -2.867061e-04	   7.482705e-05
1.000000e+03	3062	0.000000e+00	0.000000e+00	      2500	     -2500	         0	ZXX	  -1.588622e-04	   1.931286e-04	   5.117699e-05
1.000000e+03	3062	0.000000e+00	0.000000e+00	      2500	     -2500	         0	ZXY	   6.398570e-04	  -6.717483e-04	   5.117699e-05
1.000000e+03	3062	0.000000e+00	0.000000e+00	      2500	     -2500	         0	ZYX	  -7.772466e-04	   8.632094e-04	   5.117699e-05
1.000000e+03	3062	0.000000e+00	0.000000e+00	      2500	     -2500	         0	ZYY	   9.147522e-05	  -1.057316e-04	   5.117699e-05
1.000000e-02	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZXX	   7.326201e-03	  -2.124138e-02	   3.478259e-02
1.000000e-02	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZXY	   4.699369e-01	  -5.359781e-01	   3.478259e-02
1.000000e-02	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZYX	  -4.684547e-01	   5.346265e-01	   3.478259e-02
1.000000e-02	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZYY	  -1.313739e-02	  -1.601591e-02	   3.478259e-02
2.155172e-02	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZXX	  -2.536698e-03	  -1.328338e-02	   2.290281e-02
2.155172e-02	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZXY	   2.897851e-01	  -3.684135e-01	   2.290281e-02
2.155172e-02	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZYX	  -3.050839e-01	   3.445891e-01	   2.290281e-02
2.155172e-02	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZYY	   2.208968e-02	   1.269113e-02	   2.290281e-02
4.651163e-02	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZXX	   2.572924e-03	   2.123582e-03	   1.522536e-02
4.651163e-02	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZXY	   1.944392e-01	  -2.342768e-01	   1.522536e-02
4.651163e-02	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZYX	  -1.681673e-01	   2.492499e-01	   1.522536e-02
4.651163e-02	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZYY	   3.531791e-03	  -4.886689e-03	   1.522536e-02
1.000000e-01	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZXX	  -4.752594e-03	  -6.556692e-03	   1.010980e-02
1.000000e-01	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZXY	   1.347048e-01	  -1.473069e-01	   1.010980e-02
1.000000e-01	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZYX	  -1.434536e-01	   1.466288e-01	   1.010980e-02
1.000000e-01	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZYY	   6.188321e-03	   1.887397e-02	   1.010980e-02
2.155172e-01	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZXX	  -2.122582e-02	  -7.292930e-03	   6.843551e-03
2.155172e-01	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZXY	   8.502232e-02	  -1.072613e-01	   6.843551e-03
2.155172e-01	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZYX	  -8.383381e-02	   8.793897e-02	   6.843551e-03
2.155172e-01	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZYY	   1.207739e-02	  -1.554862e-03	   6.843551e-03
4.651163e-01	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZXX	  -6.670971e-03	   6.148915e-03	   4.743261e-03
4.651163e-01	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZXY	   6.350903e-02	  -7.092712e-02	   4.743261e-03
4.651163e-01	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZYX	  -6.165725e-02	   7.593341e-02	   4.743261e-03
4.651163e-01	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZYY	  -2.880093e-03	   4.371180e-03	   4.743261e-03
1.000000e+00	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZXX	  -9.131848e-03	   4.305295e-03	   3.102365e-03
1.000000e+00	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZXY	   4.006993e-02	  -5.344212e-02	   3.102365e-03
1.000000e+00	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZYX	  -4.001101e-02	   4.920140e-02	   3.102365e-03
1.000000e+00	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZYY	   1.860951e-03	  -1.295344e-04	   3.102365e-03
2.155172e+00	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZXX	  -2.282083e-03	   3.308951e-03	   1.882218e-03
2.155172e+00	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZXY	   2.111815e-02	  -3.222829e-02	   1.882218e-03
2.155172e+00	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZYX	  -1.947790e-02	   3.245336e-02	   1.882218e-03
2.155172e+00	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZYY	   1.700602e-03	   9.008145e-04	   1.882218e-03
4.651163e+00	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZXX	  -2.051422e-03	   2.119058e-03	   1.108171e-03
4.651163e+00	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZXY	   1.068561e-02	  -1.893147e-02	   1.108171e-03
4.651163e+00	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZYX	  -1.216885e-02	   1.997831e-02	   1.108171e-03
4.651163e+00	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZYY	  -6.222636e-04	  -1.310483e-03	   1.108171e-03
1.000000e+01	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZXX	  -1.283590e-03	   5.950159e-04	   6.658007e-04
1.000000e+01	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZXY	   7.602140e-03	  -1.066644e-02	   6.658007e-04
1.000000e+01	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZYX	  -7.580196e-03	   9.133790e-03	   6.658007e-04
1.000000e+01	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZYY	   3.365656e-03	   1.630130e-06	   6.658007e-04
2.155172e+01	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZXX	  -9.831760e-04	   1.328896e-03	   4.140033e-04
2.155172e+01	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZXY	   5.390830e-03	  -6.837062e-03	   4.140033e-04
2.155172e+01	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZYX	  -4.613223e-03	   6.820298e-03	   4.140033e-04
2.155172e+01	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZYY	   7.634787e-04	  -7.527749e-04	   4.140033e-04
4.651163e+01	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZXX	  -6.617917e-04	   1.325695e-03	   2.684624e-04
4.651163e+01	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZXY	   3.301955e-03	  -4.289112e-03	   2.684624e-04
4.651163e+01	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZYX	  -3.222876e-03	   3.739648e-03	   2.684624e-04
4.651163e+01	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZYY	   7.625757e-04	  -3.638117e-04	   2.684624e-04
1.000000e+02	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZXX	  -4.409571e-04	   3.814187e-04	   1.780823e-04
1.000000e+02	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZXY	   2.184417e-03	  -2.974360e-03	   1.780823e-04
1.000000e+02	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZYX	  -2.233200e-03	   2.691919e-03	   1.780823e-04
1.000000e+02	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZYY	   1.492996e-04	  -5.560658e-04	   1.780823e-04
2.155172e+02	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZXX	  -2.608089e-04	   4.820718e-04	   1.184181e-04
2.155172e+02	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZXY	   1.726836e-03	  -1.877992e-03	   1.184181e-04
2.155172e+02	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZYX	  -1.613688e-03	   1.664934e-03	   1.184181e-04
2.155172e+02	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZYY	   4.032083e-04	  -3.094905e-04	   1.184181e-04
4.651163e+02	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZXX	  -6.801680e-05	   1.348591e-04	   8.064223e-05
4.651163e+02	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZXY	   1.276933e-03	  -1.381046e-03	   8.064223e-05
4.651163e+02	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZYX	  -1.169970e-03	   1.169885e-03	   8.064223e-05
4.651163e+02	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZYY	   1.908534e-04	  -2.677353e-04	   8.064223e-05
1.000000e+03	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZXX	  -1.302392e-04	   4.484659e-05	   5.452743e-05
1.000000e+03	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZXY	   7.939426e-04	  -7.231983e-04	   5.452743e-05
1.000000e+03	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZYX	  -8.061716e-04	   7.781827e-04	   5.452743e-05
1.000000e+03	3063	0.000000e+00	0.000000e+00	      5000	     -2500	         0	ZYY	   2.242220e-04	  -1.270901e-04	   5.452743e-05
1.000000e-02	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZXX	   3.259993e-02	   3.428414e-02	   3.405402e-02
1.000000e-02	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZXY	   4.354650e-01	  -5.563780e-01	   3.405402e-02
1.000000e-02	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZYX	  -4.569581e-01	   5.009235e-01	   3.405402e-02
1.000000e-02	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZYY	  -1.881650e-02	   1.815075e-02	   3.405402e-02
2.155172e-02	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZXX	   1.080641e-02	  -2.836147e-02	   2.256551e-02
2.155172e-02	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZXY	   3.034219e-01	  -3.442162e-01	   2.256551e-02
2.155172e-02	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZYX	  -3.070462e-01	   3.753929e-01	   2.256551e-02
2.155172e-02	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZYY	   3.656271e-02	   1.152802e-02	   2.256551e-02
4.651163e-02	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZXX	  -1.531535e-02	  -2.164418e-03	   1.510537e-02
4.651163e-02	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZXY	   2.221535e-01	  -2.055846e-01	   1.510537e-02
4.651163e-02	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZYX	  -2.245564e-01	   2.225531e-01	   1.510537e-02
4.651163e-02	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZYY	  -9.745662e-03	  -2.538483e-02	   1.510537e-02
1.000000e-01	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZXX	  -2.280891e-03	   1.182051e-03	   1.028030e-02
1.000000e-01	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZXY	   1.483854e-01	  -1.475322e-01	   1.028030e-02
1.000000e-01	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZYX	  -1.511050e-01	   1.425477e-01	   1.028030e-02
1.000000e-01	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZYY	  -5.177706e-03	   2.002799e-02	   1.028030e-02
2.155172e-01	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZXX	  -5.956379e-03	   7.066624e-04	   6.986804e-03
2.155172e-01	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZXY	   9.983463e-02	  -9.831363e-02	   6.986804e-03
2.155172e-01	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZYX	  -1.064316e-01	   1.023372e-01	   6.986804e-03
2.155172e-01	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZYY	  -1.587825e-02	  -1.364820e-02	   6.986804e-03
4.651163e-01	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZXX	  -6.676562e-03	  -4.376861e-03	   4.805775e-03
4.651163e-01	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZXY	   6.416323e-02	  -5.744092e-02	   4.805775e-03
4.651163e-01	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZYX	  -6.533373e-02	   8.110988e-02	   4.805775e-03
4.651163e-01	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZYY	  -7.718829e-04	  -2.457693e-03	   4.805775e-03
1.000000e+00	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZXX	  -2.225623e-03	  -2.792850e-03	   3.125975e-03
1.000000e+00	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZXY	   4.103331e-02	  -5.128090e-02	   3.125975e-03
1.000000e+00	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZYX	  -3.037569e-02	   5.202541e-02	   3.125975e-03
1.000000e+00	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZYY	   1.245639e-04	  -3.220364e-03	   3.125975e-03
2.155172e+00	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZXX	  -5.116042e-03	   4.275158e-04	   1.889066e-03
2.155172e+00	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZXY	   2.218018e-02	  -3.490378e-02	   1.889066e-03
2.155172e+00	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZYX	  -1.678673e-02	   3.408769e-02	   1.889066e-03
2.155172e+00	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZYY	   4.352078e-03	  -4.532834e-03	   1.889066e-03
4.651163e+00	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZXX	  -3.177246e-04	   2.534075e-03	   1.114254e-03
4.651163e+00	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZXY	   1.240086e-02	  -1.859130e-02	   1.114254e-03
4.651163e+00	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZYX	  -1.172511e-02	   1.630407e-02	   1.114254e-03
4.651163e+00	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZYY	  -1.891577e-04	  -5.878268e-04	   1.114254e-03
1.000000e+01	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZXX	  -1.699741e-03	   1.965775e-04	   6.698335e-04
1.000000e+01	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZXY	   8.091195e-03	  -1.295127e-02	   6.698335e-04
1.000000e+01	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZYX	  -7.430752e-03	   1.114389e-02	   6.698335e-04
1.000000e+01	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZYY	   1.683461e-03	  -9.207158e-04	   6.698335e-04
2.155172e+01	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZXX	  -8.928077e-04	   3.002706e-04	   4.184477e-04
2.155172e+01	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZXY	   5.635790e-03	  -6.546012e-03	   4.184477e-04
2.155172e+01	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZYX	  -4.215472e-03	   6.640411e-03	   4.184477e-04
2.155172e+01	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZYY	   4.828226e-04	  -6.595375e-04	   4.184477e-04
4.651163e+01	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZXX	  -4.485735e-04	   6.718017e-05	   2.700855e-04
4.651163e+01	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZXY	   3.245572e-03	  -4.214840e-03	   2.700855e-04
4.651163e+01	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZYX	  -2.861808e-03	   3.762429e-03	   2.700855e-04
4.651163e+01	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZYY	   6.618523e-05	  -5.106417e-04	   2.700855e-04
1.000000e+02	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZXX	  -2.040150e-04	   1.028262e-04	   1.789003e-04
1.000000e+02	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZXY	   2.788865e-03	  -2.880221e-03	   1.789003e-04
1.000000e+02	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZYX	  -2.216010e-03	   2.402712e-03	   1.789003e-04
1.000000e+02	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZYY	   3.019826e-04	  -5.156625e-05	   1.789003e-04
2.155172e+02	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZXX	  -3.387510e-04	   5.683346e-05	   1.200495e-04
2.155172e+02	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZXY	   1.860468e-03	  -1.837416e-03	   1.200495e-04
2.155172e+02	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZYX	  -1.401841e-03	   1.512455e-03	   1.200495e-04
2.155172e+02	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZYY	  -8.951885e-05	  -5.834923e-05	   1.200495e-04
4.651163e+02	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZXX	  -1.694133e-04	   2.819798e-05	   8.121513e-05
4.651163e+02	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZXY	   1.170770e-03	  -1.300043e-03	   8.121513e-05
4.651163e+02	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZYX	  -1.050049e-03	   1.061518e-03	   8.121513e-05
4.651163e+02	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZYY	   1.530732e-04	  -1.465715e-04	   8.121513e-05
1.000000e+03	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZXX	   5.532947e-07	   1.203008e-04	   5.524031e-05
1.000000e+03	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZXY	   8.751286e-04	  -8.863453e-04	   5.524031e-05
1.000000e+03	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZYX	  -6.169736e-04	   6.896728e-04	   5.524031e-05
1.000000e+03	3064	0.000000e+00	0.000000e+00	      7500	     -2500	         0	ZYY	   1.172419e-04	  -1.459204e-04	   5.524031e-05
1.000000e-02	3065	0.000000e+00	0.000000e+00	     10000	     -2500	         0	ZXX	  -6.811823e-02	  -5.704630e-02	   3.442227e-02
