1.000000e+02	42	0.000000e+00	0.000000e+00	    -15000	         0	         0	ZXY	   2.359640e-03	  -2.105282e-03	   1.294907e-04
1.000000e+02	42	0.000000e+00	0.000000e+00	    -15000	         0	         0	ZYX	  -1.282382e-03	   1.348176e-03	   1.294907e-04
1.000000e+02	42	0.000000e+00	0.000000e+00	    -15000	         0	         0	ZYY	   1.065914e-04	  -9.763986e-05	   1.294907e-04
1.000000e-01	43	0.000000e+00	0.000000e+00	    -15000	      2500	         0	ZXX	  -2.767249e-03	   1.810804e-03	   4.598274e-03
1.000000e-01	43	0.000000e+00	0.000000e+00	    -15000	      2500	         0	ZXY	   6.579009e-02	  -6.281117e-02	   4.598274e-03
1.000000e-01	43	0.000000e+00	0.000000e+00	    -15000	      2500	         0	ZYX	  -6.702041e-02	   7.180927e-02	   4.598274e-03
1.000000e-01	43	0.000000e+00	0.000000e+00	    -15000	      2500	         0	ZYY	  -2.379452e-04	  -7.083067e-03	   4.598274e-03
3.162277e-01	43	0.000000e+00	0.000000e+00	    -15000	      2500	         0	ZXX	  -3.681664e-04	  -9.496289e-05	   2.552628e-03
3.162277e-01	43	0.000000e+00	0.000000e+00	    -15000	      2500	         0	ZXY	   3.894921e-02	  -3.806032e-02	   2.552628e-03
3.162277e-01	43	0.000000e+00	0.000000e+00	    -15000	      2500	         0	ZYX	  -3.174113e-02	   3.466983e-02	   2.552628e-03
3.162277e-01	43	0.000000e+00	0.000000e+00	    -15000	      2500	         0	ZYY	  -2.921442e-03	  -1.861401e-04	   2.552628e-03
1.000000e+00	43	0.000000e+00	0.000000e+00	    -15000	      2500	         0	ZXX	   9.991422e-04	  -3.998702e-04	   1.360724e-03
1.000000e+00	43	0.000000e+00	0.000000e+00	    -15000	      2500	         0	ZXY	   1.800263e-02	  -1.986627e-02	   1.360724e-03
1.000000e+00	43	0.000000e+00	0.000000e+00	    -15000	      2500	         0	ZYX	  -1.718549e-02	   2.106489e-02	   1.360724e-03
1.000000e+00	43	0.000000e+00	0.000000e+00	    -15000	      2500	         0	ZYY	  -9.930000e-05	   3.333263e-04	   1.360724e-03
3.162275e+00	43	0.000000e+00	0.000000e+00	    -15000	      2500	         0	ZXX	   1.512614e-03	  -1.163113e-03	   7.333372e-04
3.162275e+00	43	0.000000e+00	0.000000e+00	    -15000	      2500	         0	ZXY	   1.218209e-02	  -1.044250e-02	   7.333372e-04
3.162275e+00	43	0.000000e+00	0.000000e+00	    -15000	      2500	         0	ZYX	  -8.933083e-03	   1.027041e-02	   7.333372e-04
3.162275e+00	43	0.000000e+00	0.000000e+00	    -15000	      2500	         0	ZYY	  -3.900529e-04	   6.505353e-04	   7.333372e-04
1.000000e+01	43	0.000000e+00	0.000000e+00	    -15000	      2500	         0	ZXX	   6.412532e-04	  -3.986198e-04	   4.162805e-04
1.000000e+01	43	0.000000e+00	0.000000e+00	    -15000	      2500	         0	ZXY	   7.400978e-03	  -6.217296e-03	   4.162805e-04
1.000000e+01	43	0.000000e+00	0.000000e+00	    -15000	      2500	         0	ZYX	  -5.155054e-03	   5.528781e-03	   4.162805e-04
1.000000e+01	43	0.000000e+00	0.000000e+00	    -15000	      2500	         0	ZYY	  -1.307507e-03	   6.636354e-05	   4.162805e-04
3.162255e+01	43	0.000000e+00	0.000000e+00	    -15000	      2500	         0	ZXX	   7.029088e-04	  -1.985987e-04	   2.382966e-04
3.162255e+01	43	0.000000e+00	0.000000e+00	    -15000	      2500	         0	ZXY	   4.434436e-03	  -4.264713e-03	   2.382966e-04
3.162255e+01	43	0.000000e+00	0.000000e+00	    -15000	      2500	         0	ZYX	  -2.612508e-03	   2.658160e-03	   2.382966e-04
3.162255e+01	43	0.000000e+00	0.000000e+00	    -15000	      2500	         0	ZYY	  -2.513502e-04	  -4.203126e-06	   2.382966e-04
1.000000e+02	43	0.000000e+00	0.000000e+00	    -15000	      2500	         0	ZXX	   1.043438e-04	  -5.450932e-04	   1.339590e-04
1.000000e+02	43	0.000000e+00	0.000000e+00	    -15000	      2500	         0	ZXY	   2.457671e-03	  -2.287192e-03	   1.339590e-04
1.000000e+02	43	0.000000e+00	0.000000e+00	    -15000	      2500	         0	ZYX	  -1.355329e-03	   1.711518e-03	   1.339590e-04
1.000000e+02	43	0.000000e+00	0.000000e+00	    -15000	      2500	         0	ZYY	  -1.244643e-04	   3.917116e-05	   1.339590e-04
1.000000e-01	44	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZXX	  -1.144146e-03	   1.172650e-02	   4.557330e-03
1.000000e-01	44	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZXY	   6.756611e-02	  -6.779100e-02	   4.557330e-03
1.000000e-01	44	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZYX	  -5.786891e-02	   6.598519e-02	   4.557330e-03
1.000000e-01	44	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZYY	  -6.971879e-03	  -5.516515e-03	   4.557330e-03
3.162277e-01	44	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZXX	  -4.317386e-04	   5.261012e-04	   2.532664e-03
3.162277e-01	44	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZXY	   3.367162e-02	  -3.444368e-02	   2.532664e-03
3.162277e-01	44	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZYX	  -3.499436e-02	   3.673701e-02	   2.532664e-03
3.162277e-01	44	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZYY	  -2.814314e-03	   2.870897e-03	   2.532664e-03
1.000000e+00	44	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZXX	   9.955377e-04	   6.475035e-04	   1.382188e-03
1.000000e+00	44	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZXY	   1.805025e-02	  -1.884398e-02	   1.382188e-03
1.000000e+00	44	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZYX	  -1.786752e-02	   2.212614e-02	   1.382188e-03
1.000000e+00	44	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZYY	  -1.000975e-03	  -1.670029e-03	   1.382188e-03
3.162275e+00	44	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZXX	   1.447627e-03	   8.188913e-04	   7.568436e-04
3.162275e+00	44	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZXY	   1.079385e-02	  -1.096077e-02	   7.568436e-04
3.162275e+00	44	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZYX	  -1.078786e-02	   1.090473e-02	   7.568436e-04
3.162275e+00	44	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZYY	  -6.336746e-04	  -1.715140e-03	   7.568436e-04
1.000000e+01	44	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZXX	   2.061258e-03	  -6.042484e-04	   4.382651e-04
1.000000e+01	44	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZXY	   6.490617e-03	  -6.527111e-03	   4.382651e-04
1.000000e+01	44	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZYX	  -6.231194e-03	   5.873855e-03	   4.382651e-04
1.000000e+01	44	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZYY	  -4.539406e-04	  -1.662555e-05	   4.382651e-04
3.162255e+01	44	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZXX	   9.465853e-04	  -8.225270e-04	   2.527022e-04
3.162255e+01	44	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZXY	   4.113907e-03	  -3.805576e-03	   2.527022e-04
3.162255e+01	44	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZYX	  -3.522903e-03	   3.323058e-03	   2.527022e-04
3.162255e+01	44	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZYY	  -4.469700e-04	   8.606678e-04	   2.527022e-04
1.000000e+02	44	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZXX	   4.781319e-04	  -6.593717e-04	   1.435568e-04
1.000000e+02	44	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZXY	   2.240014e-03	  -2.003848e-03	   1.435568e-04
1.000000e+02	44	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZYX	  -1.689956e-03	   1.784349e-03	   1.435568e-04
1.000000e+02	44	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZYY	  -6.182161e-04	   3.748610e-04	   1.435568e-04
1.000000e-01	45	0.000000e+00	0.000000e+00	    -15000	      7500	         0	ZXX	  -5.475447e-04	   3.667412e-03	   4.592304e-03
1.000000e-01	45	0.000000e+00	0.000000e+00	    -15000	      7500	         0	ZXY	   6.142977e-02	  -7.162475e-02	   4.592304e-03
1.000000e-01	45	0.000000e+00	0.000000e+00	    -15000	      7500	         0	ZYX	  -6.455632e-02	   6.522975e-02	   4.592304e-03
1.000000e-01	45	0.000000e+00	0.000000e+00	    -15000	      7500	         0	ZYY	   5.708768e-03	  -9.073630e-04	   4.592304e-03
3.162277e-01	45	0.000000e+00	0.000000e+00	    -15000	      7500	         0	ZXX	  -3.382751e-04	  -1.069507e-03	   2.533999e-03
3.162277e-01	45	0.000000e+00	0.000000e+00	    -15000	      7500	         0	ZXY	   3.543686e-02	  -3.686045e-02	   2.533999e-03
3.162277e-01	45	0.000000e+00	0.000000e+00	    -15000	      7500	         0	ZYX	  -3.319152e-02	   4.118918e-02	   2.533999e-03
3.162277e-01	45	0.000000e+00	0.000000e+00	    -15000	      7500	         0	ZYY	  -5.632037e-04	  -1.902977e-03	   2.533999e-03
1.000000e+00	45	0.000000e+00	0.000000e+00	    -15000	      7500	         0	ZXX	   1.905164e-03	   1.787735e-03	   1.403389e-03
1.000000e+00	45	0.000000e+00	0.000000e+00	    -15000	      7500	         0	ZXY	   2.043065e-02	  -2.107205e-02	   1.403389e-03
1.000000e+00	45	0.000000e+00	0.000000e+00	    -15000	      7500	         0	ZYX	  -1.937956e-02	   2.007898e-02	   1.403389e-03
1.000000e+00	45	0.000000e+00	0.000000e+00	    -15000	      7500	         0	ZYY	   6.368898e-04	   3.876198e-04	   1.403389e-03
3.162275e+00	45	0.000000e+00	0.000000e+00	    -15000	      7500	         0	ZXX	   8.174206e-04	   1.045821e-03	   7.742286e-04
3.162275e+00	45	0.000000e+00	0.000000e+00	    -15000	      7500	         0	ZXY	   1.109169e-02	  -1.048550e-02	   7.742286e-04
3.162275e+00	45	0.000000e+00	0.000000e+00	    -15000	      7500	         0	ZYX	  -9.783839e-03	   1.060770e-02	   7.742286e-04
3.162275e+00	45	0.000000e+00	0.000000e+00	    -15000	      7500	         0	ZYY	  -9.789811e-04	  -2.839274e-04	   7.742286e-04
1.000000e+01	45	0.000000e+00	0.000000e+00	    -15000	      7500	         0	ZXX	   9.350685e-04	  -4.130012e-05	   4.480280e-04
1.000000e+01	45	0.000000e+00	0.000000e+00	    -15000	      7500	         0	ZXY	   5.844032e-03	  -6.625028e-03	   4.480280e-04
1.000000e+01	45	0.000000e+00	0.000000e+00	    -15000	      7500	         0	ZYX	  -6.394462e-03	   6.049718e-03	   4.480280e-04
1.000000e+01	45	0.000000e+00	0.000000e+00	    -15000	      7500	         0	ZYY	  -1.483507e-03	  -3.791941e-04	   4.480280e-04
3.162255e+01	45	0.000000e+00	0.000000e+00	    -15000	      7500	         0	ZXX	   2.841800e-04	  -6.785400e-04	   2.581538e-04
3.162255e+01	45	0.000000e+00	0.000000e+00	    -15000	      7500	         0	ZXY	   3.935275e-03	  -3.855414e-03	   2.581538e-04
3.162255e+01	45	0.000000e+00	0.000000e+00	    -15000	      7500	         0	ZYX	  -4.003919e-03	   3.252754e-03	   2.581538e-04
3.162255e+01	45	0.000000e+00	0.000000e+00	    -15000	      7500	         0	ZYY	  -7.905987e-04	   2.593744e-04	   2.581538e-04
1.000000e+02	45	0.000000e+00	0.000000e+00	    -15000	      7500	         0	ZXX	   2.849826e-04	  -1.509172e-04	   1.467759e-04
1.000000e+02	45	0.000000e+00	0.000000e+00	    -15000	      7500	         0	ZXY	   2.365154e-03	  -1.971005e-03	   1.467759e-04
1.000000e+02	45	0.000000e+00	0.000000e+00	    -15000	      7500	         0	ZYX	  -2.303218e-03	   2.333897e-03	   1.467759e-04
1.000000e+02	45	0.000000e+00	0.000000e+00	    -15000	      7500	         0	ZYY	  -3.279117e-04	   2.767082e-04	   1.467759e-04
1.000000e-01	46	0.000000e+00	0.000000e+00	    -15000	     10000	         0	ZXX	  -1.399103e-03	   3.124195e-03	   4.650171e-03
1.000000e-01	46	0.000000e+00	0.000000e+00	    -15000	     10000	         0	ZXY	   6.955804e-02	  -6.826138e-02	   4.650171e-03
1.000000e-01	46	0.000000e+00	0.000000e+00	    -15000	     10000	         0	ZYX	  -6.634241e-02	   7.879003e-02	   4.650171e-03
1.000000e-01	46	0.000000e+00	0.000000e+00	    -15000	     10000	         0	ZYY	   6.832546e-03	   1.713639e-03	   4.650171e-03
3.162277e-01	46	0.000000e+00	0.000000e+00	    -15000	     10000	         0	ZXX	  -1.716703e-03	   6.383264e-04	   2.544323e-03
3.162277e-01	46	0.000000e+00	0.000000e+00	    -15000	     10000	         0	ZXY	   3.905703e-02	  -3.866552e-02	   2.544323e-03
3.162277e-01	46	0.000000e+00	0.000000e+00	    -15000	     10000	         0	ZYX	  -3.700433e-02	   3.776217e-02	   2.544323e-03
3.162277e-01	46	0.000000e+00	0.000000e+00	    -15000	     10000	         0	ZYY	  -1.211792e-04	  -1.447178e-03	   2.544323e-03
1.000000e+00	46	0.000000e+00	0.000000e+00	    -15000	     10000	         0	ZXX	  -3.152186e-03	   1.584180e-04	   1.414979e-03
1.000000e+00	46	0.000000e+00	0.000000e+00	    -15000	     10000	         0	ZXY	   2.083699e-02	  -2.466510e-02	   1.414979e-03
1.000000e+00	46	0.000000e+00	0.000000e+00	    -15000	     10000	         0	ZYX	  -1.976577e-02	   2.034135e-02	   1.414979e-03
1.000000e+00	46	0.000000e+00	0.000000e+00	    -15000	     10000	         0	ZYY	  -5.121075e-05	  -6.858966e-04	   1.414979e-03
3.162275e+00	46	0.000000e+00	0.000000e+00	    -15000	     10000	         0	ZXX	   2.381298e-03	   1.554191e-03	   7.813684e-04
3.162275e+00	46	0.000000e+00	0.000000e+00	    -15000	     10000	         0	ZXY	   1.118421e-02	  -1.208218e-02	   7.813684e-04
3.162275e+00	46	0.000000e+00	0.000000e+00	    -15000	     10000	         0	ZYX	  -1.218224e-02	   1.049300e-02	   7.813684e-04
3.162275e+00	46	0.000000e+00	0.000000e+00	    -15000	     10000	         0	ZYY	  -9.093003e-04	   8.504146e-04	   7.813684e-04
1.000000e+01	46	0.000000e+00	0.000000e+00	    -15000	     10000	         0	ZXX	   3.832673e-04	  -2.562965e-04	   4.487413e-04
1.000000e+01	46	0.000000e+00	0.000000e+00	    -15000	     10000	         0	ZXY	   5.470356e-03	  -5.822075e-03	   4.487413e-04
1.000000e+01	46	0.000000e+00	0.000000e+00	    -15000	     10000	         0	ZYX	  -6.739106e-03	   6.839596e-03	   4.487413e-04
1.000000e+01	46	0.000000e+00	0.000000e+00	    -15000	     10000	         0	ZYY	  -1.560323e-03	   5.533618e-05	   4.487413e-04
3.162255e+01	46	0.000000e+00	0.000000e+00	    -15000	     10000	         0	ZXX	  -2.194393e-05	  -2.151991e-05	   2.576580e-04
3.162255e+01	46	0.000000e+00	0.000000e+00	    -15000	     10000	         0	ZXY	   3.248205e-03	  -3.494801e-03	   2.576580e-04
3.162255e+01	46	0.000000e+00	0.000000e+00	    -15000	     10000	         0	ZYX	  -3.667591e-03	   3.915164e-03	   2.576580e-04
3.162255e+01	46	0.000000e+00	0.000000e+00	    -15000	     10000	         0	ZYY	  -3.046100e-04	   5.862073e-05	   2.576580e-04
1.000000e+02	46	0.000000e+00	0.000000e+00	    -15000	     10000	         0	ZXX	   4.143598e-04	  -1.927299e-04	   1.455738e-04
1.000000e+02	46	0.000000e+00	0.000000e+00	    -15000	     10000	         0	ZXY	   1.794208e-03	  -1.978667e-03	   1.455738e-04
1.000000e+02	46	0.000000e+00	0.000000e+00	    -15000	     10000	         0	ZYX	  -2.101277e-03	   1.866949e-03	   1.455738e-04
1.000000e+02	46	0.000000e+00	0.000000e+00	    -15000	     10000	         0	ZYY	  -3.809614e-04	   2.065843e-04	   1.455738e-04
1.000000e-01	47	0.000000e+00	0.000000e+00	    -15000	     12500	         0	ZXX	  -4.250577e-03	  -8.077242e-03	   4.611234e-03
1.000000e-01	47	0.000000e+00	0.000000e+00	    -15000	     12500	         0	ZXY	   6.651906e-02	  -6.168692e-02	   4.611234e-03
1.000000e-01	47	0.000000e+00	0.000000e+00	    -15000	     12500	         0	ZYX	  -6.448032e-02	   6.223799e-02	   4.611234e-03
1.000000e-01	47	0.000000e+00	0.000000e+00	    -15000	     12500	         0	ZYY	  -3.294445e-03	   2.610448e-03	   4.611234e-03
3.162277e-01	47	0.000000e+00	0.000000e+00	    -15000	     12500	         0	ZXX	   1.699961e-03	  -1.274081e-03	   2.538646e-03
3.162277e-01	47	0.000000e+00	0.000000e+00	    -15000	     12500	         0	ZXY	   3.520180e-02	  -3.522244e-02	   2.538646e-03
3.162277e-01	47	0.000000e+00	0.000000e+00	    -15000	     12500	         0	ZYX	  -3.343185e-02	   3.668944e-02	   2.538646e-03
3.162277e-01	47	0.000000e+00	0.000000e+00	    -15000	     12500	         0	ZYY	   1.173021e-04	   4.154906e-03	   2.538646e-03
1.000000e+00	47	0.000000e+00	0.000000e+00	    -15000	     12500	         0	ZXX	  -1.850860e-03	  -2.827506e-03	   1.421709e-03
1.000000e+00	47	0.000000e+00	0.000000e+00	    -15000	     12500	         0	ZXY	   2.013491e-02	  -1.808889e-02	   1.421709e-03
1.000000e+00	47	0.000000e+00	0.000000e+00	    -15000	     12500	         0	ZYX	  -2.017839e-02	   1.945243e-02	   1.421709e-03
1.000000e+00	47	0.000000e+00	0.000000e+00	    -15000	     12500	         0	ZYY	  -3.501224e-04	  -1.877732e-03	   1.421709e-03
3.162275e+00	47	0.000000e+00	0.000000e+00	    -15000	     12500	         0	ZXX	   1.039840e-03	   1.117349e-04	   7.891701e-04
3.162275e+00	47	0.000000e+00	0.000000e+00	    -15000	     12500	         0	ZXY	   1.012059e-02	  -1.257859e-02	   7.891701e-04
3.162275e+00	47	0.000000e+00	0.000000e+00	    -15000	     12500	         0	ZYX	  -1.149864e-02	   9.773075e-03	   7.891701e-04
3.162275e+00	47	0.000000e+00	0.000000e+00	    -15000	     12500	         0	ZYY	  -5.382786e-04	   6.087682e-05	   7.891701e-04
1.000000e+01	47	0.000000e+00	0.000000e+00	    -15000	     12500	         0	ZXX	   3.592419e-04	   1.226089e-03	   4.486851e-04
1.000000e+01	47	0.000000e+00	0.000000e+00	    -15000	     12500	         0	ZXY	   6.014398e-03	  -6.807366e-03	   4.486851e-04
1.000000e+01	47	0.000000e+00	0.000000e+00	    -15000	     12500	         0	ZYX	  -5.703076e-03	   6.382371e-03	   4.486851e-04
1.000000e+01	47	0.000000e+00	0.000000e+00	    -15000	     12500	         0	ZYY	  -9.189585e-04	   2.025638e-04	   4.486851e-04
3.162255e+01	47	0.000000e+00	0.000000e+00	    -15000	     12500	         0	ZXX	   2.033641e-04	  -2.755482e-04	   2.552460e-04
3.162255e+01	47	0.000000e+00	0.000000e+00	    -15000	     12500	         0	ZXY	   3.249902e-03	  -3.653760e-03	   2.552460e-04
3.162255e+01	47	0.000000e+00	0.000000e+00	    -15000	     12500	         0	ZYX	  -3.749501e-03	   3.629060e-03	   2.552460e-04
3.162255e+01	47	0.000000e+00	0.000000e+00	    -15000	     12500	         0	ZYY	   2.602735e-04	  -2.126081e-04	   2.552460e-04
1.000000e+02	47	0.000000e+00	0.000000e+00	    -15000	     12500	         0	ZXX	   1.560565e-04	  -2.392072e-04	   1.448297e-04
1.000000e+02	47	0.000000e+00	0.000000e+00	    -15000	     12500	         0	ZXY	   1.870563e-03	  -1.971338e-03	   1.448297e-04
1.000000e+02	47	0.000000e+00	0.000000e+00	    -15000	     12500	         0	ZYX	  -2.167323e-03	   2.073114e-03	   1.448297e-04
1.000000e+02	47	0.000000e+00	0.000000e+00	    -15000	     12500	         0	ZYY	  -9.026453e-05	  -8.077944e-05	   1.448297e-04
1.000000e-01	48	0.000000e+00	0.000000e+00	    -15000	     15000	         0	ZXX	  -4.687771e-03	   4.997424e-03	   4.637835e-03
1.000000e-01	48	0.000000e+00	0.000000e+00	    -15000	     15000	         0	ZXY	   6.473932e-02	  -6.085802e-02	   4.637835e-03
1.000000e-01	48	0.000000e+00	0.000000e+00	    -15000	     15000	         0	ZYX	  -7.020645e-02	   5.836110e-02	   4.637835e-03
1.000000e-01	48	0.000000e+00	0.000000e+00	    -15000	     15000	         0	ZYY	   5.472357e-03	   2.155101e-03	   4.637835e-03
3.162277e-01	48	0.000000e+00	0.000000e+00	    -15000	     15000	         0	ZXX	   3.053508e-04	   2.751405e-04	   2.549800e-03
3.162277e-01	48	0.000000e+00	0.000000e+00	    -15000	     15000	         0	ZXY	   3.472422e-02	  -3.429924e-02	   2.549800e-03
3.162277e-01	48	0.000000e+00	0.000000e+00	    -15000	     15000	         0	ZYX	  -3.498359e-02	   3.561459e-02	   2.549800e-03
3.162277e-01	48	0.000000e+00	0.000000e+00	    -15000	     15000	         0	ZYY	   4.398271e-04	  -1.248118e-03	   2.549800e-03
1.000000e+00	48	0.000000e+00	0.000000e+00	    -15000	     15000	         0	ZXX	   8.861416e-04	   1.243716e-03	   1.422890e-03
1.000000e+00	48	0.000000e+00	0.000000e+00	    -15000	     15000	         0	ZXY	   1.884980e-02	  -2.170926e-02	   1.422890e-03
1.000000e+00	48	0.000000e+00	0.000000e+00	    -15000	     15000	         0	ZYX	  -2.109545e-02	   1.939054e-02	   1.422890e-03
1.000000e+00	48	0.000000e+00	0.000000e+00	    -15000	     15000	         0	ZYY	  -1.191165e-03	   2.445798e-04	   1.422890e-03
3.162275e+00	48	0.000000e+00	0.000000e+00	    -15000	     15000	         0	ZXX	  -4.572312e-04	   8.689052e-04	   7.944487e-04
3.162275e+00	48	0.000000e+00	0.000000e+00	    -15000	     15000	         0	ZXY	   9.778249e-03	  -1.119527e-02	   7.944487e-04
3.162275e+00	48	0.000000e+00	0.000000e+00	    -15000	     15000	         0	ZYX	  -1.133257e-02	   1.099168e-02	   7.944487e-04
3.162275e+00	48	0.000000e+00	0.000000e+00	    -15000	     15000	         0	ZYY	  -1.692643e-04	   1.097702e-03	   7.944487e-04
1.000000e+01	48	0.000000e+00	0.000000e+00	    -15000	     15000	         0	ZXX	   4.546866e-04	   3.170230e-04	   4.516399e-04
1.000000e+01	48	0.000000e+00	0.000000e+00	    -15000	     15000	         0	ZXY	   5.777680e-03	  -6.695477e-03	   4.516399e-04
1.000000e+01	48	0.000000e+00	0.000000e+00	    -15000	     15000	         0	ZYX	  -6.231430e-03	   6.805074e-03	   4.516399e-04
