2.155172e-01	3058	         0	         0	     -7500	     -2500	         0	ZYX	  -9.579283e-02	  -1.071549e-01	2.000000e+15
2.155172e-01	3058	         0	         0	     -7500	     -2500	         0	ZYY	  -1.514753e-03	   3.279051e-03	2.000000e+15
4.651163e-01	3058	         0	         0	     -7500	     -2500	         0	ZXX	   5.292203e-03	   3.490256e-04	2.000000e+15
4.651163e-01	3058	         0	         0	     -7500	     -2500	         0	ZXY	   6.498388e-02	   7.202018e-02	2.000000e+15
4.651163e-01	3058	         0	         0	     -7500	     -2500	         0	ZYX	  -5.961465e-02	  -7.485322e-02	2.000000e+15
4.651163e-01	3058	         0	         0	     -7500	     -2500	         0	ZYY	  -3.331772e-03	   1.244086e-03	2.000000e+15
1.000000e+00	3058	         0	         0	     -7500	     -2500	         0	ZXX	   4.123508e-03	   1.842922e-03	2.000000e+15
1.000000e+00	3058	         0	         0	     -7500	     -2500	         0	ZXY	   3.915394e-02	   5.049477e-02	2.000000e+15
1.000000e+00	3058	         0	         0	     -7500	     -2500	         0	ZYX	  -3.413973e-02	  -5.010110e-02	2.000000e+15
1.000000e+00	3058	         0	         0	     -7500	     -2500	         0	ZYY	  -2.960205e-03	  -5.377945e-04	2.000000e+15
2.155172e+00	3058	         0	         0	     -7500	     -2500	         0	ZXX	   2.513940e-03	   1.977650e-03	2.000000e+15
2.155172e+00	3058	         0	         0	     -7500	     -2500	         0	ZXY	   2.219131e-02	   3.266130e-02	2.000000e+15
2.155172e+00	3058	         0	         0	     -7500	     -2500	         0	ZYX	  -1.877989e-02	  -3.109175e-02	2.000000e+15
2.155172e+00	3058	         0	         0	     -7500	     -2500	         0	ZYY	  -1.918689e-03	  -1.078610e-03	2.000000e+15
4.651163e+00	3058	         0	         0	     -7500	     -2500	         0	ZXX	   1.460360e-03	   1.476098e-03	2.000000e+15
4.651163e+00	3058	         0	         0	     -7500	     -2500	         0	ZXY	   1.295049e-02	   1.978938e-02	2.000000e+15
4.651163e+00	3058	         0	         0	     -7500	     -2500	         0	ZYX	  -1.081895e-02	  -1.826669e-02	2.000000e+15
4.651163e+00	3058	         0	         0	     -7500	     -2500	         0	ZYY	  -1.153728e-03	  -9.403438e-04	2.000000e+15
1.000000e+01	3058	         0	         0	     -7500	     -2500	         0	ZXX	   9.085665e-04	   9.790802e-04	2.000000e+15
1.000000e+01	3058	         0	         0	     -7500	     -2500	         0	ZXY	   8.180643e-03	   1.179288e-02	2.000000e+15
1.000000e+01	3058	         0	         0	     -7500	     -2500	         0	ZYX	  -6.819433e-03	  -1.062779e-02	2.000000e+15
1.000000e+01	3058	         0	         0	     -7500	     -2500	         0	ZYY	  -7.253102e-04	  -6.764441e-04	2.000000e+15
2.155172e+01	3058	         0	         0	     -7500	     -2500	         0	ZXX	   6.052073e-04	   6.392303e-04	2.000000e+15
2.155172e+01	3058	         0	         0	     -7500	     -2500	         0	ZXY	   5.481116e-03	   7.145573e-03	2.000000e+15
2.155172e+01	3058	         0	         0	     -7500	     -2500	         0	ZYX	  -4.584483e-03	  -6.315850e-03	2.000000e+15
2.155172e+01	3058	         0	         0	     -7500	     -2500	         0	ZYY	  -4.803123e-04	  -4.647212e-04	2.000000e+15
4.651163e+01	3058	         0	         0	     -7500	     -2500	         0	ZXX	   4.140623e-04	   4.236672e-04	2.000000e+15
4.651163e+01	3058	         0	         0	     -7500	     -2500	         0	ZXY	   3.760216e-03	   4.466266e-03	2.000000e+15
4.651163e+01	3058	         0	         0	     -7500	     -2500	         0	ZYX	  -3.157785e-03	  -3.892174e-03	2.000000e+15
4.651163e+01	3058	         0	         0	     -7500	     -2500	         0	ZYY	  -3.254178e-04	  -3.174962e-04	2.000000e+15
1.000000e+02	3058	         0	         0	     -7500	     -2500	         0	ZXX	   2.861351e-04	   2.855294e-04	2.000000e+15
1.000000e+02	3058	         0	         0	     -7500	     -2500	         0	ZXY	   2.602213e-03	   2.881553e-03	2.000000e+15
1.000000e+02	3058	         0	         0	     -7500	     -2500	         0	ZYX	  -2.189401e-03	  -2.487371e-03	2.000000e+15
1.000000e+02	3058	         0	         0	     -7500	     -2500	         0	ZYY	  -2.228166e-04	  -2.174164e-04	2.000000e+15
2.155172e+02	3058	         0	         0	     -7500	     -2500	         0	ZXX	   1.971764e-04	   1.945460e-04	2.000000e+15
2.155172e+02	3058	         0	         0	     -7500	     -2500	         0	ZXY	   1.794162e-03	   1.901795e-03	2.000000e+15
2.155172e+02	3058	         0	         0	     -7500	     -2500	         0	ZYX	  -1.509600e-03	  -1.630057e-03	2.000000e+15
2.155172e+02	3058	         0	         0	     -7500	     -2500	         0	ZYY	  -1.526744e-04	  -1.490535e-04	2.000000e+15
4.651163e+02	3058	         0	         0	     -7500	     -2500	         0	ZXX	   1.351080e-04	   1.330805e-04	2.000000e+15
4.651163e+02	3058	         0	         0	     -7500	     -2500	         0	ZXY	   1.229551e-03	   1.272037e-03	2.000000e+15
4.651163e+02	3058	         0	         0	     -7500	     -2500	         0	ZYX	  -1.034136e-03	  -1.084263e-03	2.000000e+15
4.651163e+02	3058	         0	         0	     -7500	     -2500	         0	ZYY	  -1.044255e-04	  -1.022247e-04	2.000000e+15
1.000000e+03	3058	         0	         0	     -7500	     -2500	         0	ZXX	   9.244934e-05	   9.124085e-05	2.000000e+15
1.000000e+03	3058	         0	         0	     -7500	     -2500	         0	ZXY	   8.413119e-04	   8.587267e-04	2.000000e+15
1.000000e+03	3058	         0	         0	     -7500	     -2500	         0	ZYX	  -7.074014e-04	  -7.289400e-04	2.000000e+15
1.000000e+03	3058	         0	         0	     -7500	     -2500	         0	ZYY	  -7.142448e-05	  -7.020831e-05	2.000000e+15
1.000000e-02	3059	         0	         0	     -5000	     -2500	         0	ZXX	   4.885518e-03	   2.308936e-02	2.000000e+15
1.000000e-02	3059	         0	         0	     -5000	     -2500	         0	ZXY	   3.939434e-01	   6.126086e-01	2.000000e+15
1.000000e-02	3059	         0	         0	     -5000	     -2500	         0	ZYX	  -4.001850e-01	  -5.926100e-01	2.000000e+15
1.000000e-02	3059	         0	         0	     -5000	     -2500	         0	ZYY	  -9.810054e-03	  -2.091167e-02	2.000000e+15
2.155172e-02	3059	         0	         0	     -5000	     -2500	         0	ZXX	   4.900553e-04	   1.064841e-02	2.000000e+15
2.155172e-02	3059	         0	         0	     -5000	     -2500	         0	ZXY	   2.860153e-01	   3.672606e-01	2.000000e+15
2.155172e-02	3059	         0	         0	     -5000	     -2500	         0	ZYX	  -2.880288e-01	  -3.590694e-01	2.000000e+15
2.155172e-02	3059	         0	         0	     -5000	     -2500	         0	ZYY	  -4.074101e-03	  -1.083204e-02	2.000000e+15
4.651163e-02	3059	         0	         0	     -5000	     -2500	         0	ZXX	   1.256869e-04	   2.067721e-03	2.000000e+15
4.651163e-02	3059	         0	         0	     -5000	     -2500	         0	ZXY	   2.011197e-01	   2.344616e-01	2.000000e+15
4.651163e-02	3059	         0	         0	     -5000	     -2500	         0	ZYX	  -2.026996e-01	  -2.306154e-01	2.000000e+15
4.651163e-02	3059	         0	         0	     -5000	     -2500	         0	ZYY	  -2.596281e-03	  -2.882475e-03	2.000000e+15
1.000000e-01	3059	         0	         0	     -5000	     -2500	         0	ZXX	   3.397572e-03	  -2.428447e-03	2.000000e+15
1.000000e-01	3059	         0	         0	     -5000	     -2500	         0	ZXY	   1.383958e-01	   1.534131e-01	2.000000e+15
1.000000e-01	3059	         0	         0	     -5000	     -2500	         0	ZYX	  -1.399835e-01	  -1.527577e-01	2.000000e+15
1.000000e-01	3059	         0	         0	     -5000	     -2500	         0	ZYY	  -5.231439e-03	   1.614821e-03	2.000000e+15
2.155172e-01	3059	         0	         0	     -5000	     -2500	         0	ZXX	   7.291548e-03	  -2.241548e-03	2.000000e+15
2.155172e-01	3059	         0	         0	     -5000	     -2500	         0	ZXY	   9.518928e-02	   1.030874e-01	2.000000e+15
2.155172e-01	3059	         0	         0	     -5000	     -2500	         0	ZYX	  -9.517795e-02	  -1.042163e-01	2.000000e+15
2.155172e-01	3059	         0	         0	     -5000	     -2500	         0	ZYY	  -8.675707e-03	   1.362689e-03	2.000000e+15
4.651163e-01	3059	         0	         0	     -5000	     -2500	         0	ZXX	   8.364842e-03	   9.021089e-04	2.000000e+15
4.651163e-01	3059	         0	         0	     -5000	     -2500	         0	ZXY	   6.284607e-02	   7.238774e-02	2.000000e+15
4.651163e-01	3059	         0	         0	     -5000	     -2500	         0	ZYX	  -6.146183e-02	  -7.313019e-02	2.000000e+15
4.651163e-01	3059	         0	         0	     -5000	     -2500	         0	ZYY	  -9.188036e-03	  -1.652632e-03	2.000000e+15
1.000000e+00	3059	         0	         0	     -5000	     -2500	         0	ZXX	   6.272393e-03	   3.089466e-03	2.000000e+15
1.000000e+00	3059	         0	         0	     -5000	     -2500	         0	ZXY	   3.765207e-02	   5.024297e-02	2.000000e+15
1.000000e+00	3059	         0	         0	     -5000	     -2500	         0	ZYX	  -3.611756e-02	  -5.018048e-02	2.000000e+15
1.000000e+00	3059	         0	         0	     -5000	     -2500	         0	ZYY	  -6.805154e-03	  -3.569667e-03	2.000000e+15
2.155172e+00	3059	         0	         0	     -5000	     -2500	         0	ZXX	   3.733697e-03	   3.128188e-03	2.000000e+15
2.155172e+00	3059	         0	         0	     -5000	     -2500	         0	ZXY	   2.109394e-02	   3.223712e-02	2.000000e+15
2.155172e+00	3059	         0	         0	     -5000	     -2500	         0	ZYX	  -1.992420e-02	  -3.180368e-02	2.000000e+15
2.155172e+00	3059	         0	         0	     -5000	     -2500	         0	ZYY	  -4.131567e-03	  -3.453667e-03	2.000000e+15
4.651163e+00	3059	         0	         0	     -5000	     -2500	         0	ZXX	   2.135633e-03	   2.275018e-03	2.000000e+15
4.651163e+00	3059	         0	         0	     -5000	     -2500	         0	ZXY	   1.216567e-02	   1.934931e-02	2.000000e+15
4.651163e+00	3059	         0	         0	     -5000	     -2500	         0	ZYX	  -1.136264e-02	  -1.887185e-02	2.000000e+15
4.651163e+00	3059	         0	         0	     -5000	     -2500	         0	ZYY	  -2.424064e-03	  -2.518232e-03	2.000000e+15
1.000000e+01	3059	         0	         0	     -5000	     -2500	         0	ZXX	   1.316661e-03	   1.483137e-03	2.000000e+15
1.000000e+01	3059	         0	         0	     -5000	     -2500	         0	ZXY	   7.636706e-03	   1.141441e-02	2.000000e+15
1.000000e+01	3059	         0	         0	     -5000	     -2500	         0	ZYX	  -7.100192e-03	  -1.100735e-02	2.000000e+15
1.000000e+01	3059	         0	         0	     -5000	     -2500	         0	ZYY	  -1.512986e-03	  -1.664776e-03	2.000000e+15
2.155172e+01	3059	         0	         0	     -5000	     -2500	         0	ZXX	   8.738970e-04	   9.545556e-04	2.000000e+15
2.155172e+01	3059	         0	         0	     -5000	     -2500	         0	ZXY	   5.109090e-03	   6.851573e-03	2.000000e+15
2.155172e+01	3059	         0	         0	     -5000	     -2500	         0	ZYX	  -4.758467e-03	  -6.541416e-03	2.000000e+15
2.155172e+01	3059	         0	         0	     -5000	     -2500	         0	ZYY	  -1.002323e-03	  -1.083776e-03	2.000000e+15
4.651163e+01	3059	         0	         0	     -5000	     -2500	         0	ZXX	   5.977878e-04	   6.259620e-04	2.000000e+15
4.651163e+01	3059	         0	         0	     -5000	     -2500	         0	ZXY	   3.506080e-03	   4.249951e-03	2.000000e+15
4.651163e+01	3059	         0	         0	     -5000	     -2500	         0	ZYX	  -3.276604e-03	  -4.031219e-03	2.000000e+15
4.651163e+01	3059	         0	         0	     -5000	     -2500	         0	ZYY	  -6.816425e-04	  -7.141065e-04	2.000000e+15
1.000000e+02	3059	         0	         0	     -5000	     -2500	         0	ZXX	   4.131253e-04	   4.189620e-04	2.000000e+15
1.000000e+02	3059	         0	         0	     -5000	     -2500	         0	ZXY	   2.427497e-03	   2.726414e-03	2.000000e+15
1.000000e+02	3059	         0	         0	     -5000	     -2500	         0	ZYX	  -2.272365e-03	  -2.577167e-03	2.000000e+15
1.000000e+02	3059	         0	         0	     -5000	     -2500	         0	ZYY	  -4.686964e-04	  -4.780070e-04	2.000000e+15
2.155172e+02	3059	         0	         0	     -5000	     -2500	         0	ZXX	   2.845789e-04	   2.840501e-04	2.000000e+15
2.155172e+02	3059	         0	         0	     -5000	     -2500	         0	ZXY	   1.674172e-03	   1.791924e-03	2.000000e+15
2.155172e+02	3059	         0	         0	     -5000	     -2500	         0	ZYX	  -1.567165e-03	  -1.689712e-03	2.000000e+15
2.155172e+02	3059	         0	         0	     -5000	     -2500	         0	ZYY	  -3.219582e-04	  -3.233279e-04	2.000000e+15
4.651163e+02	3059	         0	         0	     -5000	     -2500	         0	ZXX	   1.949248e-04	   1.935923e-04	2.000000e+15
4.651163e+02	3059	         0	         0	     -5000	     -2500	         0	ZXY	   1.147481e-03	   1.195011e-03	2.000000e+15
4.651163e+02	3059	         0	         0	     -5000	     -2500	         0	ZYX	  -1.073735e-03	  -1.124450e-03	2.000000e+15
4.651163e+02	3059	         0	         0	     -5000	     -2500	         0	ZYY	  -2.203255e-04	  -2.198505e-04	2.000000e+15
1.000000e+03	3059	         0	         0	     -5000	     -2500	         0	ZXX	   1.333473e-04	   1.323764e-04	2.000000e+15
1.000000e+03	3059	         0	         0	     -5000	     -2500	         0	ZXY	   7.852099e-04	   8.050815e-04	2.000000e+15
1.000000e+03	3059	         0	         0	     -5000	     -2500	         0	ZYX	  -7.345535e-04	  -7.562384e-04	2.000000e+15
1.000000e+03	3059	         0	         0	     -5000	     -2500	         0	ZYY	  -1.506839e-04	  -1.500895e-04	2.000000e+15
1.000000e-02	3060	         0	         0	     -2500	     -2500	         0	ZXX	  -4.019331e-04	  -1.422421e-05	2.000000e+15
1.000000e-02	3060	         0	         0	     -2500	     -2500	         0	ZXY	   4.329792e-01	   5.684490e-01	2.000000e+15
1.000000e-02	3060	         0	         0	     -2500	     -2500	         0	ZYX	  -4.202367e-01	  -5.509340e-01	2.000000e+15
1.000000e-02	3060	         0	         0	     -2500	     -2500	         0	ZYY	   1.081802e-02	  -2.934596e-03	2.000000e+15
2.155172e-02	3060	         0	         0	     -2500	     -2500	         0	ZXX	  -2.619119e-03	  -1.875366e-03	2.000000e+15
2.155172e-02	3060	         0	         0	     -2500	     -2500	         0	ZXY	   2.978897e-01	   3.624517e-01	2.000000e+15
2.155172e-02	3060	         0	         0	     -2500	     -2500	         0	ZYX	  -2.907856e-01	  -3.492541e-01	2.000000e+15
2.155172e-02	3060	         0	         0	     -2500	     -2500	         0	ZYY	   8.623950e-03	   3.384603e-03	2.000000e+15
4.651163e-02	3060	         0	         0	     -2500	     -2500	         0	ZXX	  -5.913453e-04	  -4.959980e-03	2.000000e+15
4.651163e-02	3060	         0	         0	     -2500	     -2500	         0	ZXY	   1.977547e-01	   2.377446e-01	2.000000e+15
4.651163e-02	3060	         0	         0	     -2500	     -2500	         0	ZYX	  -1.970705e-01	  -2.254789e-01	2.000000e+15
4.651163e-02	3060	         0	         0	     -2500	     -2500	         0	ZYY	   3.864161e-03	   7.085776e-03	2.000000e+15
1.000000e-01	3060	         0	         0	     -2500	     -2500	         0	ZXX	   3.755131e-03	  -5.624066e-03	2.000000e+15
1.000000e-01	3060	         0	         0	     -2500	     -2500	         0	ZXY	   1.288943e-01	   1.556794e-01	2.000000e+15
1.000000e-01	3060	         0	         0	     -2500	     -2500	         0	ZYX	  -1.348451e-01	  -1.462500e-01	2.000000e+15
1.000000e-01	3060	         0	         0	     -2500	     -2500	         0	ZYY	  -1.937308e-03	   7.455747e-03	2.000000e+15
2.155172e-01	3060	         0	         0	     -2500	     -2500	         0	ZXX	   7.549042e-03	  -3.402923e-03	2.000000e+15
2.155172e-01	3060	         0	         0	     -2500	     -2500	         0	ZXY	   8.429793e-02	   1.021443e-01	2.000000e+15
2.155172e-01	3060	         0	         0	     -2500	     -2500	         0	ZYX	  -9.454418e-02	  -9.765074e-02	2.000000e+15
2.155172e-01	3060	         0	         0	     -2500	     -2500	         0	ZYY	  -6.606326e-03	   4.683864e-03	2.000000e+15
4.651163e-01	3060	         0	         0	     -2500	     -2500	         0	ZXX	   8.342933e-03	   4.557549e-04	2.000000e+15
4.651163e-01	3060	         0	         0	     -2500	     -2500	         0	ZXY	   5.390626e-02	   6.882310e-02	2.000000e+15
4.651163e-01	3060	         0	         0	     -2500	     -2500	         0	ZYX	  -6.428530e-02	  -6.968620e-02	2.000000e+15
4.651163e-01	3060	         0	         0	     -2500	     -2500	         0	ZYY	  -7.828056e-03	   4.345583e-04	2.000000e+15
1.000000e+00	3060	         0	         0	     -2500	     -2500	         0	ZXX	   6.202838e-03	   2.851281e-03	2.000000e+15
1.000000e+00	3060	         0	         0	     -2500	     -2500	         0	ZXY	   3.173032e-02	   4.614243e-02	2.000000e+15
1.000000e+00	3060	         0	         0	     -2500	     -2500	         0	ZYX	  -3.909916e-02	  -4.981810e-02	2.000000e+15
1.000000e+00	3060	         0	         0	     -2500	     -2500	         0	ZYY	  -6.036224e-03	  -2.245272e-03	2.000000e+15
2.155172e+00	3060	         0	         0	     -2500	     -2500	         0	ZXX	   3.680325e-03	   3.005889e-03	2.000000e+15
2.155172e+00	3060	         0	         0	     -2500	     -2500	         0	ZXY	   1.750754e-02	   2.891865e-02	2.000000e+15
2.155172e+00	3060	         0	         0	     -2500	     -2500	         0	ZYX	  -2.173533e-02	  -3.262111e-02	2.000000e+15
2.155172e+00	3060	         0	         0	     -2500	     -2500	         0	ZYY	  -3.701917e-03	  -2.680695e-03	2.000000e+15
4.651163e+00	3060	         0	         0	     -2500	     -2500	         0	ZXX	   2.088544e-03	   2.212430e-03	2.000000e+15
4.651163e+00	3060	         0	         0	     -2500	     -2500	         0	ZXY	   9.966594e-03	   1.704375e-02	2.000000e+15
