# 3D MT predicted data produced by FEM 
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error 
> Full_Impedance_plus_Tipper 
> exp(+i_omega_t) 
> [V/m]/[A/m] 
> 0
> 0  0
> 16  169
2.155172e+01	3058	         0	         0	     -7500	     -2500	         0	ZYX	  -4.543024e-03	  -6.295600e-03	2.000000e+15
2.155172e+01	3058	         0	         0	     -7500	     -2500	         0	ZYY	  -5.065604e-04	  -4.966347e-04	2.000000e+15
4.651163e+01	3058	         0	         0	     -7500	     -2500	         0	ZXX	   4.040761e-04	   4.106211e-04	2.000000e+15
4.651163e+01	3058	         0	         0	     -7500	     -2500	         0	ZXY	   3.730949e-03	   4.438934e-03	2.000000e+15
4.651163e+01	3058	         0	         0	     -7500	     -2500	         0	ZYX	  -3.126322e-03	  -3.866898e-03	2.000000e+15
4.651163e+01	3058	         0	         0	     -7500	     -2500	         0	ZYY	  -3.435080e-04	  -3.371645e-04	2.000000e+15
1.000000e+02	3058	         0	         0	     -7500	     -2500	         0	ZXX	   2.800735e-04	   2.773575e-04	2.000000e+15
1.000000e+02	3058	         0	         0	     -7500	     -2500	         0	ZXY	   2.588734e-03	   2.862343e-03	2.000000e+15
1.000000e+02	3058	         0	         0	     -7500	     -2500	         0	ZYX	  -2.173008e-03	  -2.468530e-03	2.000000e+15
1.000000e+02	3058	         0	         0	     -7500	     -2500	         0	ZYY	  -2.359668e-04	  -2.304842e-04	2.000000e+15
2.155172e+02	3058	         0	         0	     -7500	     -2500	         0	ZXX	   1.930396e-04	   1.896859e-04	2.000000e+15
2.155172e+02	3058	         0	         0	     -7500	     -2500	         0	ZXY	   1.785298e-03	   1.892010e-03	2.000000e+15
2.155172e+02	3058	         0	         0	     -7500	     -2500	         0	ZYX	  -1.498662e-03	  -1.619430e-03	2.000000e+15
2.155172e+02	3058	         0	         0	     -7500	     -2500	         0	ZYY	  -1.617282e-04	  -1.581774e-04	2.000000e+15
4.651163e+02	3058	         0	         0	     -7500	     -2500	         0	ZXX	   1.321024e-04	   1.299865e-04	2.000000e+15
4.651163e+02	3058	         0	         0	     -7500	     -2500	         0	ZXY	   1.222052e-03	   1.266073e-03	2.000000e+15
4.651163e+02	3058	         0	         0	     -7500	     -2500	         0	ZYX	  -1.025468e-03	  -1.077373e-03	2.000000e+15
4.651163e+02	3058	         0	         0	     -7500	     -2500	         0	ZYY	  -1.104733e-04	  -1.084686e-04	2.000000e+15
1.000000e+03	3058	         0	         0	     -7500	     -2500	         0	ZXX	   9.029873e-05	   8.915131e-05	2.000000e+15
1.000000e+03	3058	         0	         0	     -7500	     -2500	         0	ZXY	   8.353938e-04	   8.543431e-04	2.000000e+15
1.000000e+03	3058	         0	         0	     -7500	     -2500	         0	ZYX	  -7.008173e-04	  -7.238701e-04	2.000000e+15
1.000000e+03	3058	         0	         0	     -7500	     -2500	         0	ZYY	  -7.548230e-05	  -7.442644e-05	2.000000e+15
1.000000e-02	3059	         0	         0	     -5000	     -2500	         0	ZXX	   6.292353e-03	   2.161042e-02	2.000000e+15
1.000000e-02	3059	         0	         0	     -5000	     -2500	         0	ZXY	   3.892786e-01	   6.048527e-01	2.000000e+15
1.000000e-02	3059	         0	         0	     -5000	     -2500	         0	ZYX	  -3.969032e-01	  -5.839590e-01	2.000000e+15
1.000000e-02	3059	         0	         0	     -5000	     -2500	         0	ZYY	  -1.100092e-02	  -2.287256e-02	2.000000e+15
2.155172e-02	3059	         0	         0	     -5000	     -2500	         0	ZXX	   1.336574e-03	   1.013627e-02	2.000000e+15
2.155172e-02	3059	         0	         0	     -5000	     -2500	         0	ZXY	   2.825293e-01	   3.615202e-01	2.000000e+15
2.155172e-02	3059	         0	         0	     -5000	     -2500	         0	ZYX	  -2.858471e-01	  -3.538335e-01	2.000000e+15
2.155172e-02	3059	         0	         0	     -5000	     -2500	         0	ZYY	  -5.089921e-03	  -1.185023e-02	2.000000e+15
4.651163e-02	3059	         0	         0	     -5000	     -2500	         0	ZXX	   7.866303e-04	   2.033403e-03	2.000000e+15
4.651163e-02	3059	         0	         0	     -5000	     -2500	         0	ZXY	   1.997633e-01	   2.308471e-01	2.000000e+15
4.651163e-02	3059	         0	         0	     -5000	     -2500	         0	ZYX	  -2.019859e-01	  -2.277083e-01	2.000000e+15
4.651163e-02	3059	         0	         0	     -5000	     -2500	         0	ZYY	  -3.529199e-03	  -3.608337e-03	2.000000e+15
1.000000e-01	3059	         0	         0	     -5000	     -2500	         0	ZXX	   3.807079e-03	  -2.158854e-03	2.000000e+15
1.000000e-01	3059	         0	         0	     -5000	     -2500	         0	ZXY	   1.377848e-01	   1.519117e-01	2.000000e+15
1.000000e-01	3059	         0	         0	     -5000	     -2500	         0	ZYX	  -1.395461e-01	  -1.518450e-01	2.000000e+15
1.000000e-01	3059	         0	         0	     -5000	     -2500	         0	ZYY	  -5.862259e-03	   9.087594e-04	2.000000e+15
2.155172e-01	3059	         0	         0	     -5000	     -2500	         0	ZXX	   7.385411e-03	  -1.945005e-03	2.000000e+15
2.155172e-01	3059	         0	         0	     -5000	     -2500	         0	ZXY	   9.423952e-02	   1.025299e-01	2.000000e+15
2.155172e-01	3059	         0	         0	     -5000	     -2500	         0	ZYX	  -9.415071e-02	  -1.039588e-01	2.000000e+15
2.155172e-01	3059	         0	         0	     -5000	     -2500	         0	ZYY	  -8.916877e-03	   8.280058e-04	2.000000e+15
4.651163e-01	3059	         0	         0	     -5000	     -2500	         0	ZXX	   8.295997e-03	   1.036903e-03	2.000000e+15
4.651163e-01	3059	         0	         0	     -5000	     -2500	         0	ZXY	   6.186842e-02	   7.169719e-02	2.000000e+15
4.651163e-01	3059	         0	         0	     -5000	     -2500	         0	ZYX	  -6.038368e-02	  -7.255029e-02	2.000000e+15
4.651163e-01	3059	         0	         0	     -5000	     -2500	         0	ZYY	  -9.243772e-03	  -1.923676e-03	2.000000e+15
1.000000e+00	3059	         0	         0	     -5000	     -2500	         0	ZXX	   6.219739e-03	   3.098150e-03	2.000000e+15
1.000000e+00	3059	         0	         0	     -5000	     -2500	         0	ZXY	   3.717568e-02	   4.952313e-02	2.000000e+15
1.000000e+00	3059	         0	         0	     -5000	     -2500	         0	ZYX	  -3.555257e-02	  -4.949092e-02	2.000000e+15
1.000000e+00	3059	         0	         0	     -5000	     -2500	         0	ZYY	  -6.844584e-03	  -3.675427e-03	2.000000e+15
2.155172e+00	3059	         0	         0	     -5000	     -2500	         0	ZXX	   3.727350e-03	   3.115522e-03	2.000000e+15
2.155172e+00	3059	         0	         0	     -5000	     -2500	         0	ZXY	   2.097663e-02	   3.179640e-02	2.000000e+15
2.155172e+00	3059	         0	         0	     -5000	     -2500	         0	ZYX	  -1.973882e-02	  -3.135473e-02	2.000000e+15
2.155172e+00	3059	         0	         0	     -5000	     -2500	         0	ZYY	  -4.184720e-03	  -3.508350e-03	2.000000e+15
4.651163e+00	3059	         0	         0	     -5000	     -2500	         0	ZXX	   2.140650e-03	   2.275041e-03	2.000000e+15
4.651163e+00	3059	         0	         0	     -5000	     -2500	         0	ZXY	   1.214239e-02	   1.916245e-02	2.000000e+15
4.651163e+00	3059	         0	         0	     -5000	     -2500	         0	ZYX	  -1.129286e-02	  -1.866527e-02	2.000000e+15
4.651163e+00	3059	         0	         0	     -5000	     -2500	         0	ZYY	  -2.467084e-03	  -2.562677e-03	2.000000e+15
1.000000e+01	3059	         0	         0	     -5000	     -2500	         0	ZXX	   1.315681e-03	   1.488181e-03	2.000000e+15
1.000000e+01	3059	         0	         0	     -5000	     -2500	         0	ZXY	   7.599170e-03	   1.134494e-02	2.000000e+15
1.000000e+01	3059	         0	         0	     -5000	     -2500	         0	ZYX	  -7.031424e-03	  -1.091915e-02	2.000000e+15
1.000000e+01	3059	         0	         0	     -5000	     -2500	         0	ZYY	  -1.536797e-03	  -1.698564e-03	2.000000e+15
2.155172e+01	3059	         0	         0	     -5000	     -2500	         0	ZXX	   8.689501e-04	   9.562570e-04	2.000000e+15
2.155172e+01	3059	         0	         0	     -5000	     -2500	         0	ZXY	   5.059681e-03	   6.809979e-03	2.000000e+15
2.155172e+01	3059	         0	         0	     -5000	     -2500	         0	ZYX	  -4.687155e-03	  -6.485087e-03	2.000000e+15
2.155172e+01	3059	         0	         0	     -5000	     -2500	         0	ZYY	  -1.013962e-03	  -1.103984e-03	2.000000e+15
4.651163e+01	3059	         0	         0	     -5000	     -2500	         0	ZXX	   5.940667e-04	   6.243433e-04	2.000000e+15
4.651163e+01	3059	         0	         0	     -5000	     -2500	         0	ZXY	   3.469599e-03	   4.212459e-03	2.000000e+15
4.651163e+01	3059	         0	         0	     -5000	     -2500	         0	ZYX	  -3.224210e-03	  -3.982599e-03	2.000000e+15
4.651163e+01	3059	         0	         0	     -5000	     -2500	         0	ZYY	  -6.893276e-04	  -7.244369e-04	2.000000e+15
1.000000e+02	3059	         0	         0	     -5000	     -2500	         0	ZXX	   4.116286e-04	   4.174068e-04	2.000000e+15
1.000000e+02	3059	         0	         0	     -5000	     -2500	         0	ZXY	   2.408389e-03	   2.700926e-03	2.000000e+15
1.000000e+02	3059	         0	         0	     -5000	     -2500	         0	ZYX	  -2.241609e-03	  -2.542941e-03	2.000000e+15
1.000000e+02	3059	         0	         0	     -5000	     -2500	         0	ZYY	  -4.752481e-04	  -4.844623e-04	2.000000e+15
2.155172e+02	3059	         0	         0	     -5000	     -2500	         0	ZXX	   2.835804e-04	   2.833473e-04	2.000000e+15
2.155172e+02	3059	         0	         0	     -5000	     -2500	         0	ZXY	   1.661334e-03	   1.777860e-03	2.000000e+15
2.155172e+02	3059	         0	         0	     -5000	     -2500	         0	ZYX	  -1.546331e-03	  -1.668881e-03	2.000000e+15
2.155172e+02	3059	         0	         0	     -5000	     -2500	         0	ZYY	  -3.265025e-04	  -3.281391e-04	2.000000e+15
4.651163e+02	3059	         0	         0	     -5000	     -2500	         0	ZXX	   1.939888e-04	   1.931316e-04	2.000000e+15
4.651163e+02	3059	         0	         0	     -5000	     -2500	         0	ZXY	   1.137332e-03	   1.186162e-03	2.000000e+15
4.651163e+02	3059	         0	         0	     -5000	     -2500	         0	ZYX	  -1.058244e-03	  -1.110690e-03	2.000000e+15
4.651163e+02	3059	         0	         0	     -5000	     -2500	         0	ZYY	  -2.231510e-04	  -2.231604e-04	2.000000e+15
1.000000e+03	3059	         0	         0	     -5000	     -2500	         0	ZXX	   1.325703e-04	   1.319616e-04	2.000000e+15
1.000000e+03	3059	         0	         0	     -5000	     -2500	         0	ZXY	   7.775236e-04	   7.987776e-04	2.000000e+15
1.000000e+03	3059	         0	         0	     -5000	     -2500	         0	ZYX	  -7.232763e-04	  -7.464920e-04	2.000000e+15
1.000000e+03	3059	         0	         0	     -5000	     -2500	         0	ZYY	  -1.524635e-04	  -1.522450e-04	2.000000e+15
1.000000e-02	3060	         0	         0	     -2500	     -2500	         0	ZXX	   1.019044e-03	  -1.999623e-04	2.000000e+15
1.000000e-02	3060	         0	         0	     -2500	     -2500	         0	ZXY	   4.299414e-01	   5.653943e-01	2.000000e+15
1.000000e-02	3060	         0	         0	     -2500	     -2500	         0	ZYX	  -4.179137e-01	  -5.491710e-01	2.000000e+15
1.000000e-02	3060	         0	         0	     -2500	     -2500	         0	ZYY	   7.328652e-03	  -1.828392e-03	2.000000e+15
2.155172e-02	3060	         0	         0	     -2500	     -2500	         0	ZXX	  -1.914173e-03	  -1.891900e-03	2.000000e+15
2.155172e-02	3060	         0	         0	     -2500	     -2500	         0	ZXY	   2.962067e-01	   3.597744e-01	2.000000e+15
2.155172e-02	3060	         0	         0	     -2500	     -2500	         0	ZYX	  -2.896734e-01	  -3.470641e-01	2.000000e+15
2.155172e-02	3060	         0	         0	     -2500	     -2500	         0	ZYY	   6.287147e-03	   3.174903e-03	2.000000e+15
4.651163e-02	3060	         0	         0	     -2500	     -2500	         0	ZXX	   6.867041e-05	  -4.916196e-03	2.000000e+15
4.651163e-02	3060	         0	         0	     -2500	     -2500	         0	ZXY	   1.974180e-01	   2.361194e-01	2.000000e+15
4.651163e-02	3060	         0	         0	     -2500	     -2500	         0	ZYX	  -1.973662e-01	  -2.241732e-01	2.000000e+15
4.651163e-02	3060	         0	         0	     -2500	     -2500	         0	ZYY	   2.186756e-03	   6.437334e-03	2.000000e+15
1.000000e-01	3060	         0	         0	     -2500	     -2500	         0	ZXX	   4.308084e-03	  -5.371961e-03	2.000000e+15
1.000000e-01	3060	         0	         0	     -2500	     -2500	         0	ZXY	   1.288302e-01	   1.552445e-01	2.000000e+15
1.000000e-01	3060	         0	         0	     -2500	     -2500	         0	ZYX	  -1.352796e-01	  -1.462317e-01	2.000000e+15
1.000000e-01	3060	         0	         0	     -2500	     -2500	         0	ZYY	  -3.017030e-03	   6.648208e-03	2.000000e+15
2.155172e-01	3060	         0	         0	     -2500	     -2500	         0	ZXX	   7.846685e-03	  -3.081438e-03	2.000000e+15
2.155172e-01	3060	         0	         0	     -2500	     -2500	         0	ZXY	   8.380028e-02	   1.021711e-01	2.000000e+15
2.155172e-01	3060	         0	         0	     -2500	     -2500	         0	ZYX	  -9.425570e-02	  -9.804077e-02	2.000000e+15
2.155172e-01	3060	         0	         0	     -2500	     -2500	         0	ZYY	  -7.165259e-03	   4.010166e-03	2.000000e+15
4.651163e-01	3060	         0	         0	     -2500	     -2500	         0	ZXX	   8.439658e-03	   6.766957e-04	2.000000e+15
4.651163e-01	3060	         0	         0	     -2500	     -2500	         0	ZXY	   5.324981e-02	   6.856941e-02	2.000000e+15
4.651163e-01	3060	         0	         0	     -2500	     -2500	         0	ZYX	  -6.368768e-02	  -6.963323e-02	2.000000e+15
4.651163e-01	3060	         0	         0	     -2500	     -2500	         0	ZYY	  -8.098168e-03	   4.079940e-06	2.000000e+15
1.000000e+00	3060	         0	         0	     -2500	     -2500	         0	ZXX	   6.242077e-03	   2.952204e-03	2.000000e+15
1.000000e+00	3060	         0	         0	     -2500	     -2500	         0	ZXY	   3.140005e-02	   4.573012e-02	2.000000e+15
1.000000e+00	3060	         0	         0	     -2500	     -2500	         0	ZYX	  -3.880081e-02	  -4.948990e-02	2.000000e+15
1.000000e+00	3060	         0	         0	     -2500	     -2500	         0	ZYY	  -6.189718e-03	  -2.488569e-03	2.000000e+15
2.155172e+00	3060	         0	         0	     -2500	     -2500	         0	ZXX	   3.717771e-03	   3.057517e-03	2.000000e+15
2.155172e+00	3060	         0	         0	     -2500	     -2500	         0	ZXY	   1.743997e-02	   2.864933e-02	2.000000e+15
2.155172e+00	3060	         0	         0	     -2500	     -2500	         0	ZYX	  -2.170616e-02	  -3.239638e-02	2.000000e+15
2.155172e+00	3060	         0	         0	     -2500	     -2500	         0	ZYY	  -3.808084e-03	  -2.825526e-03	2.000000e+15
4.651163e+00	3060	         0	         0	     -2500	     -2500	         0	ZXX	   2.116213e-03	   2.250508e-03	2.000000e+15
4.651163e+00	3060	         0	         0	     -2500	     -2500	         0	ZXY	   9.964699e-03	   1.693831e-02	2.000000e+15
4.651163e+00	3060	         0	         0	     -2500	     -2500	         0	ZYX	  -1.231595e-02	  -1.962361e-02	2.000000e+15
4.651163e+00	3060	         0	         0	     -2500	     -2500	         0	ZYY	  -2.225657e-03	  -2.174148e-03	2.000000e+15
1.000000e+01	3060	         0	         0	     -2500	     -2500	         0	ZXX	   1.288027e-03	   1.472871e-03	2.000000e+15
1.000000e+01	3060	         0	         0	     -2500	     -2500	         0	ZXY	   6.191609e-03	   9.860562e-03	2.000000e+15
1.000000e+01	3060	         0	         0	     -2500	     -2500	         0	ZYX	  -7.596050e-03	  -1.156630e-02	2.000000e+15
1.000000e+01	3060	         0	         0	     -2500	     -2500	         0	ZYY	  -1.370964e-03	  -1.470140e-03	2.000000e+15
2.155172e+01	3060	         0	         0	     -2500	     -2500	         0	ZXX	   8.446307e-04	   9.432791e-04	2.000000e+15
2.155172e+01	3060	         0	         0	     -2500	     -2500	         0	ZXY	   4.113017e-03	   5.829086e-03	2.000000e+15
2.155172e+01	3060	         0	         0	     -2500	     -2500	         0	ZYX	  -5.039431e-03	  -6.892767e-03	2.000000e+15
2.155172e+01	3060	         0	         0	     -2500	     -2500	         0	ZYY	  -8.970242e-04	  -9.640198e-04	2.000000e+15
4.651163e+01	3060	         0	         0	     -2500	     -2500	         0	ZXX	   5.752151e-04	   6.130302e-04	2.000000e+15
4.651163e+01	3060	         0	         0	     -2500	     -2500	         0	ZXY	   2.820018e-03	   3.558630e-03	2.000000e+15
4.651163e+01	3060	         0	         0	     -2500	     -2500	         0	ZYX	  -3.461532e-03	  -4.242518e-03	2.000000e+15
4.651163e+01	3060	         0	         0	     -2500	     -2500	         0	ZYY	  -6.065454e-04	  -6.349897e-04	2.000000e+15
1.000000e+02	3060	         0	         0	     -2500	     -2500	         0	ZXX	   3.977584e-04	   4.080515e-04	2.000000e+15
1.000000e+02	3060	         0	         0	     -2500	     -2500	         0	ZXY	   1.958071e-03	   2.257725e-03	2.000000e+15
1.000000e+02	3060	         0	         0	     -2500	     -2500	         0	ZYX	  -2.405914e-03	  -2.714082e-03	2.000000e+15
1.000000e+02	3060	         0	         0	     -2500	     -2500	         0	ZYY	  -4.168341e-04	  -4.250704e-04	2.000000e+15
2.155172e+02	3060	         0	         0	     -2500	     -2500	         0	ZXX	   2.737213e-04	   2.759527e-04	2.000000e+15
2.155172e+02	3060	         0	         0	     -2500	     -2500	         0	ZXY	   1.350994e-03	   1.474127e-03	2.000000e+15
2.155172e+02	3060	         0	         0	     -2500	     -2500	         0	ZYX	  -1.659659e-03	  -1.784011e-03	2.000000e+15
2.155172e+02	3060	         0	         0	     -2500	     -2500	         0	ZYY	  -2.858656e-04	  -2.878355e-04	2.000000e+15
4.651163e+02	3060	         0	         0	     -2500	     -2500	         0	ZXX	   1.871397e-04	   1.875411e-04	2.000000e+15
4.651163e+02	3060	         0	         0	     -2500	     -2500	         0	ZXY	   9.249743e-04	   9.777455e-04	2.000000e+15
4.651163e+02	3060	         0	         0	     -2500	     -2500	         0	ZYX	  -1.135845e-03	  -1.188746e-03	2.000000e+15
4.651163e+02	3060	         0	         0	     -2500	     -2500	         0	ZYY	  -1.951918e-04	  -1.956132e-04	2.000000e+15
